symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SIEMENS,EQ,06-Oct-2022,"2,749.80","2,763.55","2,817.55","2,752.30","2,805.20","2,800.45","2,796.44",197017,550947124.55,19938,81356.0,41.29
SIEMENS,EQ,04-Oct-2022,"2,707.00","2,735.00","2,789.40","2,725.55","2,750.00","2,749.80","2,755.66",109750,302434145.1,12972,55961.0,50.99
SIEMENS,EQ,03-Oct-2022,"2,770.80","2,770.80","2,777.75","2,693.55","2,700.00","2,707.00","2,720.34",238179,647927906.9,14104,137578.0,57.76
SIEMENS,EQ,30-Sep-2022,"2,733.90","2,747.60","2,786.20","2,702.50","2,760.80","2,770.80","2,757.93",297178,819595003.75,26975,163107.0,54.89
SIEMENS,EQ,29-Sep-2022,"2,700.20","2,713.75","2,742.20","2,700.00","2,741.00","2,733.90","2,719.59",243408,661969308.1,20465,133835.0,54.98
SIEMENS,EQ,28-Sep-2022,"2,724.85","2,700.00","2,744.00","2,672.00","2,700.00","2,700.20","2,706.42",180382,488188981.55,15464,82379.0,45.67
SIEMENS,EQ,27-Sep-2022,"2,767.20","2,767.20","2,778.00","2,691.60","2,723.00","2,724.85","2,726.80",411013,1120751071.3,27797,247611.0,60.24
SIEMENS,EQ,26-Sep-2022,"2,854.45","2,822.00","2,851.40","2,757.00","2,762.00","2,767.20","2,785.45",226372,630548517.3,19123,103219.0,45.60
SIEMENS,EQ,23-Sep-2022,"2,919.30","2,933.00","2,950.90","2,847.95","2,850.00","2,854.45","2,877.19",108102,311030422.9,15005,44509.0,41.17
SIEMENS,EQ,22-Sep-2022,"2,912.70","2,910.00","2,951.15","2,883.50","2,930.55","2,919.30","2,916.97",169207,493571867.0,16133,70675.0,41.77
SIEMENS,EQ,21-Sep-2022,"2,947.90","2,945.00","2,972.70","2,908.20","2,914.85","2,912.70","2,935.17",123630,362874525.05,13724,46371.0,37.51
SIEMENS,EQ,20-Sep-2022,"2,958.55","2,973.35","3,018.50","2,940.00","2,947.65","2,947.90","2,971.77",244625,726969934.5,18659,120526.0,49.27
SIEMENS,EQ,19-Sep-2022,"2,959.15","2,959.15","2,986.35","2,929.05","2,947.00","2,958.55","2,960.12",328064,971110228.6,23539,192315.0,58.62
SIEMENS,EQ,16-Sep-2022,"3,061.25","3,061.25","3,069.40","2,945.00","2,964.95","2,959.15","2,986.92",456453,1363388014.4,29721,280076.0,61.36
SIEMENS,EQ,15-Sep-2022,"3,108.60","3,118.00","3,138.50","3,050.00","3,062.95","3,061.25","3,080.40",238017,733188120.25,26105,99710.0,41.89
SIEMENS,EQ,14-Sep-2022,"3,052.55","3,011.25","3,117.95","3,011.25","3,105.00","3,108.60","3,088.93",631641,1951094484.95,40115,256405.0,40.59
SIEMENS,EQ,13-Sep-2022,"2,965.00","2,979.85","3,065.90","2,959.20","3,057.85","3,052.55","3,027.83",637311,1929670154.75,35750,242661.0,38.08
SIEMENS,EQ,12-Sep-2022,"2,925.15","2,902.25","2,982.00","2,902.25","2,971.00","2,965.00","2,955.00",196959,582014748.45,11487,92142.0,46.78
SIEMENS,EQ,09-Sep-2022,"2,948.35","2,974.00","2,975.00","2,907.00","2,925.00","2,925.15","2,931.29",122967,360451355.85,9709,48077.0,39.10
SIEMENS,EQ,08-Sep-2022,"2,940.90","2,956.40","2,964.85","2,933.00","2,947.75","2,948.35","2,947.86",105761,311768536.45,8707,40092.0,37.91
SIEMENS,EQ,07-Sep-2022,"2,950.80","2,945.00","2,985.00","2,927.65","2,944.95","2,940.90","2,952.67",241126,711964373.3,19881,57181.0,23.71
SIEMENS,EQ,06-Sep-2022,"2,935.40","2,948.00","2,960.50","2,889.40","2,950.00","2,950.80","2,932.25",230756,676635269.2,17018,93009.0,40.31
SIEMENS,EQ,05-Sep-2022,"2,913.90","2,923.85","2,948.55","2,903.05","2,938.00","2,935.40","2,924.46",153479,448842628.1,9678,62533.0,40.74
SIEMENS,EQ,02-Sep-2022,"2,920.85","2,939.65","2,973.50","2,902.05","2,917.00","2,913.90","2,936.88",408319,1199184399.1,29922,187072.0,45.82
SIEMENS,EQ,01-Sep-2022,"2,883.60","2,881.00","2,975.00","2,860.25","2,919.00","2,920.85","2,931.94",876368,2569455850.55,39546,488519.0,55.74
SIEMENS,EQ,30-Aug-2022,"2,847.85","2,874.00","2,906.35","2,862.30","2,877.00","2,883.60","2,885.29",561513,1620127335.65,24449,406684.0,72.43
SIEMENS,EQ,29-Aug-2022,"2,920.05","2,876.00","2,898.00","2,834.00","2,848.40","2,847.85","2,850.14",450842,1284961949.4,26478,278709.0,61.82
SIEMENS,EQ,26-Aug-2022,"2,883.45","2,906.00","2,968.00","2,890.00","2,916.15","2,920.05","2,930.04",556271,1629897484.45,27986,220785.0,39.69
SIEMENS,EQ,25-Aug-2022,"2,890.80","2,915.00","2,949.90","2,871.55","2,889.00","2,883.45","2,915.22",576655,1681078790.7,29274,210874.0,36.57
SIEMENS,EQ,24-Aug-2022,"2,879.05","2,891.00","2,912.40","2,852.10","2,895.00","2,890.80","2,874.63",512669,1473732690.6,22362,305926.0,59.67
SIEMENS,EQ,23-Aug-2022,"2,875.65","2,867.70","2,917.90","2,839.00","2,880.10","2,879.05","2,874.39",600621,1726417442.2,30554,231739.0,38.58
SIEMENS,EQ,22-Aug-2022,"2,850.25","2,844.90","2,910.00","2,825.10","2,867.70","2,875.65","2,882.42",566285,1632272403.2,35223,235089.0,41.51
SIEMENS,EQ,19-Aug-2022,"2,878.05","2,876.00","2,907.05","2,821.00","2,845.00","2,850.25","2,849.85",293363,836039257.75,21820,150111.0,51.17
SIEMENS,EQ,18-Aug-2022,"2,896.20","2,896.00","2,919.50","2,864.10","2,874.90","2,878.05","2,886.74",223409,644923335.65,13178,121284.0,54.29
SIEMENS,EQ,17-Aug-2022,"2,915.40","2,924.00","2,936.40","2,877.00","2,896.00","2,896.20","2,913.61",362490,1056154317.85,18333,230044.0,63.46
SIEMENS,EQ,16-Aug-2022,"2,845.30","2,864.00","2,924.00","2,847.80","2,924.00","2,915.40","2,898.20",379034,1098516677.4,22142,204645.0,53.99
SIEMENS,EQ,12-Aug-2022,"2,838.15","2,839.75","2,874.90","2,823.25","2,835.00","2,845.30","2,850.15",403621,1150381009.25,19572,212576.0,52.67
SIEMENS,EQ,11-Aug-2022,"2,807.80","2,820.00","2,867.75","2,820.00","2,830.00","2,838.15","2,847.67",458663,1306122194.45,19377,244774.0,53.37
SIEMENS,EQ,10-Aug-2022,"2,808.65","2,825.00","2,849.80","2,796.00","2,805.00","2,807.80","2,820.58",643170,1814110817.65,34329,284117.0,44.17
SIEMENS,EQ,08-Aug-2022,"2,690.55","2,700.00","2,818.50","2,685.20","2,818.50","2,808.65","2,786.16",826380,2302428491.3,48264,236309.0,28.60
SIEMENS,EQ,05-Aug-2022,"2,648.50","2,661.00","2,718.00","2,646.45","2,687.10","2,690.55","2,691.64",543309,1462392019.8,34256,290546.0,53.48
SIEMENS,EQ,04-Aug-2022,"2,614.65","2,644.75","2,654.95","2,601.10","2,649.80","2,648.50","2,632.39",350685,923138343.4,21039,149670.0,42.68
SIEMENS,EQ,03-Aug-2022,"2,736.80","2,670.00","2,689.00","2,573.05","2,612.75","2,614.65","2,621.90",1785461,4681305905.5,87493,711588.0,39.85
SIEMENS,EQ,02-Aug-2022,"2,758.85","2,779.45","2,815.00","2,730.00","2,734.00","2,736.80","2,760.86",731251,2018882272.05,35901,274620.0,37.55
SIEMENS,EQ,01-Aug-2022,"2,694.20","2,719.40","2,766.00","2,700.45","2,764.80","2,758.85","2,731.40",627516,1713995789.25,30950,341146.0,54.36
SIEMENS,EQ,29-Jul-2022,"2,683.40","2,707.30","2,730.00","2,655.30","2,701.00","2,694.20","2,685.80",428739,1151508850.75,20158,250875.0,58.51
SIEMENS,EQ,28-Jul-2022,"2,690.30","2,701.05","2,720.50","2,670.20","2,672.20","2,683.40","2,694.02",329166,886781311.05,11917,217932.0,66.21
SIEMENS,EQ,27-Jul-2022,"2,676.75","2,671.80","2,724.90","2,660.00","2,691.15","2,690.30","2,696.33",418278,1127815399.8,19389,255536.0,61.09
SIEMENS,EQ,26-Jul-2022,"2,722.55","2,736.40","2,736.40","2,665.00","2,669.95","2,676.75","2,678.88",334834,896979768.85,19908,220914.0,65.98
SIEMENS,EQ,25-Jul-2022,"2,753.20","2,753.20","2,768.95","2,708.80","2,716.90","2,722.55","2,725.53",391500,1067044250.2,14989,265112.0,67.72
SIEMENS,EQ,22-Jul-2022,"2,803.60","2,800.00","2,800.85","2,745.00","2,751.85","2,753.20","2,772.56",418502,1160322579.85,26588,233394.0,55.77
SIEMENS,EQ,21-Jul-2022,"2,676.35","2,685.90","2,813.00","2,670.00","2,795.00","2,803.60","2,751.98",755606,2079409296.25,31414,311678.0,41.25
SIEMENS,EQ,20-Jul-2022,"2,684.75","2,690.10","2,718.60","2,662.70","2,681.20","2,676.35","2,683.29",356871,957588858.05,16586,190859.0,53.48
SIEMENS,EQ,19-Jul-2022,"2,714.70","2,711.00","2,749.90","2,679.50","2,680.15","2,684.75","2,718.73",445966,1212460395.5,23898,244891.0,54.91
SIEMENS,EQ,18-Jul-2022,"2,681.00","2,698.80","2,723.00","2,681.35","2,713.00","2,714.70","2,704.06",475773,1286516880.35,20651,281029.0,59.07
SIEMENS,EQ,15-Jul-2022,"2,645.10","2,645.00","2,688.80","2,626.65","2,679.00","2,681.00","2,666.95",244020,650789136.5,16269,91330.0,37.43
SIEMENS,EQ,14-Jul-2022,"2,639.70","2,639.70","2,661.60","2,623.05","2,655.00","2,645.10","2,643.51",160273,423684033.15,19540,81968.0,51.14
SIEMENS,EQ,13-Jul-2022,"2,645.55","2,654.00","2,660.00","2,626.45","2,637.05","2,639.70","2,642.06",139993,369869402.7,15620,55409.0,39.58
SIEMENS,EQ,12-Jul-2022,"2,675.55","2,658.00","2,676.75","2,631.30","2,638.05","2,645.55","2,656.80",238491,633623582.85,22532,101907.0,42.73
SIEMENS,EQ,11-Jul-2022,"2,681.35","2,670.00","2,712.00","2,661.15","2,675.60","2,675.55","2,686.06",204993,550623186.65,20124,71230.0,34.75
SIEMENS,EQ,08-Jul-2022,"2,663.60","2,671.00","2,692.70","2,651.00","2,681.45","2,681.35","2,670.52",315905,843631000.65,19201,131835.0,41.73
SIEMENS,EQ,07-Jul-2022,"2,647.85","2,655.00","2,674.20","2,625.05","2,660.20","2,663.60","2,656.67",416936,1107662808.1,37812,167774.0,40.24
SIEMENS,EQ,06-Jul-2022,"2,560.30","2,570.00","2,656.00","2,560.05","2,654.85","2,647.85","2,612.69",729876,1906941831.85,51905,247237.0,33.87
SIEMENS,EQ,05-Jul-2022,"2,521.55","2,534.00","2,599.95","2,513.15","2,564.00","2,560.30","2,562.28",790798,2026248383.45,56232,125746.0,15.90
SIEMENS,EQ,04-Jul-2022,"2,407.10","2,419.90","2,526.95","2,411.40","2,523.00","2,521.55","2,490.84",515849,1284896603.95,38802,118790.0,23.03
SIEMENS,EQ,01-Jul-2022,"2,400.45","2,381.00","2,425.00","2,366.30","2,410.00","2,407.10","2,409.30",208443,502200721.55,16613,108055.0,51.84
SIEMENS,EQ,30-Jun-2022,"2,405.70","2,405.70","2,426.95","2,379.75","2,385.00","2,400.45","2,406.31",302355,727561306.4,28033,119047.0,39.37
SIEMENS,EQ,29-Jun-2022,"2,380.60","2,364.60","2,414.00","2,340.35","2,402.10","2,405.70","2,385.21",337590,805223496.6,22125,194397.0,57.58
SIEMENS,EQ,28-Jun-2022,"2,373.95","2,360.00","2,385.15","2,343.85","2,382.00","2,380.60","2,368.37",225512,534096161.85,18410,126356.0,56.03
SIEMENS,EQ,27-Jun-2022,"2,343.85","2,359.00","2,399.85","2,357.00","2,374.70","2,373.95","2,378.35",156942,373263509.6,18303,74691.0,47.59
SIEMENS,EQ,24-Jun-2022,"2,337.20","2,350.00","2,381.45","2,336.95","2,340.90","2,343.85","2,351.87",98836,232449475.4,8008,43034.0,43.54
SIEMENS,EQ,23-Jun-2022,"2,274.20","2,277.55","2,343.95","2,276.30","2,337.20","2,337.20","2,314.81",128197,296752238.9,13557,52970.0,41.32
SIEMENS,EQ,22-Jun-2022,"2,346.60","2,349.00","2,350.25","2,250.80","2,277.75","2,274.20","2,299.53",325919,749459533.3,27490,56741.0,17.41
SIEMENS,EQ,21-Jun-2022,"2,284.60","2,296.00","2,354.30","2,289.00","2,335.95","2,346.60","2,338.04",145975,341295195.8,14046,63261.0,43.34
SIEMENS,EQ,20-Jun-2022,"2,323.55","2,324.00","2,343.05","2,269.35","2,287.20","2,284.60","2,291.04",120320,275658532.75,16112,44735.0,37.18
SIEMENS,EQ,17-Jun-2022,"2,341.65","2,320.00","2,377.80","2,297.95","2,337.90","2,323.55","2,346.93",488496,1146463963.35,37243,266807.0,54.62
SIEMENS,EQ,16-Jun-2022,"2,382.45","2,400.00","2,420.10","2,330.40","2,342.20","2,341.65","2,375.82",173645,412549436.0,17350,52697.0,30.35
SIEMENS,EQ,15-Jun-2022,"2,400.55","2,425.00","2,425.00","2,370.00","2,376.00","2,382.45","2,385.91",231747,552926909.0,14435,89656.0,38.69
SIEMENS,EQ,14-Jun-2022,"2,381.65","2,382.75","2,406.00","2,313.75","2,398.05","2,400.55","2,375.62",424696,1008917103.8,35350,184603.0,43.47
SIEMENS,EQ,13-Jun-2022,"2,371.60","2,351.80","2,413.75","2,350.05","2,383.00","2,381.65","2,385.79",377976,901772907.35,29728,92423.0,24.45
SIEMENS,EQ,10-Jun-2022,"2,368.75","2,347.20","2,392.45","2,335.00","2,375.25","2,371.60","2,367.54",76877,182009053.4,8294,22678.0,29.50
SIEMENS,EQ,09-Jun-2022,"2,363.00","2,350.00","2,374.90","2,340.05","2,372.10","2,368.75","2,356.66",113662,267862986.8,7807,62981.0,55.41
SIEMENS,EQ,08-Jun-2022,"2,354.90","2,360.00","2,395.40","2,328.00","2,351.60","2,363.00","2,361.57",263158,621467229.45,18538,102116.0,38.80
SIEMENS,EQ,07-Jun-2022,"2,363.00","2,326.25","2,375.80","2,313.00","2,345.00","2,354.90","2,353.05",145808,343093419.15,10452,58454.0,40.09
SIEMENS,EQ,06-Jun-2022,"2,348.65","2,344.10","2,375.65","2,327.90","2,356.00","2,363.00","2,354.38",138390,325822151.7,11637,33499.0,24.21
SIEMENS,EQ,03-Jun-2022,"2,406.15","2,415.70","2,421.00","2,342.65","2,345.05","2,348.65","2,376.12",121627,289000574.35,9767,45842.0,37.69
SIEMENS,EQ,02-Jun-2022,"2,419.05","2,415.00","2,439.20","2,398.00","2,406.60","2,406.15","2,414.77",110232,266184398.1,8900,53378.0,48.42
SIEMENS,EQ,01-Jun-2022,"2,433.95","2,434.10","2,476.45","2,406.50","2,417.15","2,419.05","2,445.13",192340,470295534.85,18219,62697.0,32.60
SIEMENS,EQ,31-May-2022,"2,417.90","2,418.20","2,469.00","2,418.20","2,440.00","2,433.95","2,437.93",427155,1041374358.35,24885,213159.0,49.90
SIEMENS,EQ,30-May-2022,"2,375.45","2,393.00","2,433.95","2,377.00","2,420.00","2,417.90","2,415.29",154885,374092655.15,10024,64471.0,41.63
SIEMENS,EQ,27-May-2022,"2,346.00","2,355.00","2,390.00","2,340.30","2,359.50","2,375.45","2,368.31",197975,468865641.0,18403,59629.0,30.12
SIEMENS,EQ,26-May-2022,"2,346.55","2,347.10","2,362.65","2,291.35","2,334.20","2,346.00","2,326.85",207143,481991217.0,19426,89128.0,43.03
SIEMENS,EQ,25-May-2022,"2,400.80","2,410.80","2,417.60","2,339.05","2,347.55","2,346.55","2,364.41",216472,511829436.85,14715,101041.0,46.68
SIEMENS,EQ,24-May-2022,"2,365.60","2,368.00","2,420.95","2,362.95","2,401.85","2,400.80","2,400.70",329089,790043678.8,30877,119817.0,36.41
SIEMENS,EQ,23-May-2022,"2,372.30","2,380.00","2,416.75","2,354.55","2,369.05","2,365.60","2,388.94",215683,515254775.6,17775,64935.0,30.11
SIEMENS,EQ,20-May-2022,"2,294.60","2,311.00","2,380.00","2,311.00","2,369.50","2,372.30","2,359.75",252381,595556839.25,16259,84370.0,33.43
SIEMENS,EQ,19-May-2022,"2,350.25","2,299.00","2,314.45","2,283.05","2,293.80","2,294.60","2,296.08",161721,371325085.55,12651,75630.0,46.77
SIEMENS,EQ,18-May-2022,"2,311.35","2,325.00","2,364.10","2,290.45","2,341.95","2,350.25","2,332.94",348037,811950560.05,18843,131994.0,37.93
SIEMENS,EQ,17-May-2022,"2,299.85","2,312.00","2,338.20","2,300.50","2,307.10","2,311.35","2,319.75",253139,587220373.55,11630,140483.0,55.50
SIEMENS,EQ,16-May-2022,"2,300.50","2,315.00","2,325.00","2,273.00","2,297.85","2,299.85","2,303.46",248130,571558717.75,18322,104217.0,42.00
SIEMENS,EQ,13-May-2022,"2,275.90","2,315.00","2,346.20","2,154.50","2,293.05","2,300.50","2,282.52",1147133,2618355625.65,68069,332335.0,28.97
SIEMENS,EQ,12-May-2022,"2,317.40","2,316.00","2,317.00","2,255.20","2,280.05","2,275.90","2,274.40",308531,701722281.35,20942,119140.0,38.62
SIEMENS,EQ,11-May-2022,"2,250.35","2,250.25","2,327.00","2,250.25","2,325.75","2,317.40","2,296.00",495678,1138076010.1,34282,117352.0,23.68
SIEMENS,EQ,10-May-2022,"2,198.45","2,198.45","2,308.25","2,197.95","2,249.40","2,250.35","2,272.10",727855,1653761700.85,49942,121321.0,16.67
SIEMENS,EQ,09-May-2022,"2,216.00","2,210.00","2,216.00","2,150.10","2,206.05","2,198.45","2,184.24",295946,646416964.65,21890,103683.0,35.03
SIEMENS,EQ,06-May-2022,"2,302.45","2,272.00","2,284.85","2,207.35","2,226.00","2,216.00","2,242.31",217984,488786947.95,19505,62306.0,28.58
SIEMENS,EQ,05-May-2022,"2,200.25","2,223.35","2,341.95","2,205.05","2,305.00","2,302.45","2,309.29",1017497,2349697536.75,53709,235885.0,23.18
SIEMENS,EQ,04-May-2022,"2,247.10","2,268.00","2,270.65","2,192.25","2,194.00","2,200.25","2,216.56",360073,798124177.6,22827,264898.0,73.57
SIEMENS,EQ,02-May-2022,"2,271.35","2,260.00","2,274.25","2,214.00","2,255.00","2,247.10","2,238.94",344050,770307158.1,28822,235670.0,68.50
SIEMENS,EQ,29-Apr-2022,"2,279.60","2,295.00","2,302.00","2,260.25","2,280.00","2,271.35","2,278.28",323875,737878362.75,15892,210418.0,64.97
SIEMENS,EQ,28-Apr-2022,"2,260.60","2,300.00","2,300.00","2,260.00","2,277.00","2,279.60","2,276.78",185252,421778711.5,14389,121340.0,65.50
SIEMENS,EQ,27-Apr-2022,"2,274.20","2,240.00","2,277.00","2,224.45","2,265.50","2,260.60","2,257.73",173768,392321832.1,10841,95451.0,54.93
SIEMENS,EQ,26-Apr-2022,"2,261.70","2,289.00","2,310.90","2,257.60","2,274.00","2,274.20","2,282.43",545774,1245693141.3,27459,338482.0,62.02
SIEMENS,EQ,25-Apr-2022,"2,339.70","2,325.00","2,329.65","2,250.00","2,270.00","2,261.70","2,277.00",137231,312474676.05,11829,56553.0,41.21
SIEMENS,EQ,22-Apr-2022,"2,379.85","2,374.70","2,374.70","2,330.00","2,334.50","2,339.70","2,358.01",101796,240036257.65,8759,57049.0,56.04
SIEMENS,EQ,21-Apr-2022,"2,383.80","2,398.10","2,406.60","2,366.00","2,380.00","2,379.85","2,380.09",197325,469651333.0,9736,141125.0,71.52
SIEMENS,EQ,20-Apr-2022,"2,382.05","2,386.50","2,400.05","2,350.00","2,380.00","2,383.80","2,369.91",185217,438947921.15,14083,95668.0,51.65
SIEMENS,EQ,19-Apr-2022,"2,444.20","2,464.80","2,479.65","2,351.00","2,354.10","2,382.05","2,419.44",225034,544456859.9,18032,127631.0,56.72
SIEMENS,EQ,18-Apr-2022,"2,467.00","2,462.80","2,462.80","2,395.25","2,445.05","2,444.20","2,428.18",220968,536549796.35,18943,111756.0,50.58
SIEMENS,EQ,13-Apr-2022,"2,450.60","2,435.00","2,489.00","2,435.00","2,461.00","2,467.00","2,466.32",138434,341422250.15,14858,57975.0,41.88
SIEMENS,EQ,12-Apr-2022,"2,499.55","2,486.00","2,510.90","2,427.05","2,444.00","2,450.60","2,466.95",176267,434842323.7,16688,73607.0,41.76
SIEMENS,EQ,11-Apr-2022,"2,518.60","2,518.05","2,526.55","2,483.95","2,501.15","2,499.55","2,501.23",227887,569997999.1,11271,123256.0,54.09
SIEMENS,EQ,08-Apr-2022,"2,470.60","2,480.00","2,529.00","2,478.10","2,520.00","2,518.60","2,507.84",356965,895209332.8,17997,112200.0,31.43
SIEMENS,EQ,07-Apr-2022,"2,458.65","2,445.00","2,510.00","2,439.35","2,470.00","2,470.60","2,475.06",272726,675013501.4,20805,64395.0,23.61
SIEMENS,EQ,06-Apr-2022,"2,437.15","2,447.65","2,489.80","2,436.00","2,450.35","2,458.65","2,460.48",293115,721203619.8,23434,68687.0,23.43
SIEMENS,EQ,05-Apr-2022,"2,427.60","2,430.20","2,463.10","2,427.00","2,435.00","2,437.15","2,446.90",252231,617184444.25,17470,59314.0,23.52
SIEMENS,EQ,04-Apr-2022,"2,367.20","2,379.80","2,435.00","2,375.05","2,424.95","2,427.60","2,409.49",267092,643555165.35,20874,84432.0,31.61
SIEMENS,EQ,01-Apr-2022,"2,368.20","2,368.20","2,401.95","2,355.90","2,368.80","2,367.20","2,376.69",232447,552455476.95,18841,81459.0,35.04
SIEMENS,EQ,31-Mar-2022,"2,343.45","2,332.00","2,377.95","2,311.55","2,370.55","2,368.20","2,351.84",348334,819225086.5,21938,199153.0,57.17
SIEMENS,EQ,30-Mar-2022,"2,300.00","2,319.55","2,357.25","2,288.00","2,342.70","2,343.45","2,326.53",284578,662078090.85,21491,165140.0,58.03
SIEMENS,EQ,29-Mar-2022,"2,272.25","2,290.00","2,309.05","2,274.20","2,295.00","2,300.00","2,292.81",178219,408622550.15,17431,70965.0,39.82
SIEMENS,EQ,28-Mar-2022,"2,273.80","2,271.00","2,285.80","2,240.00","2,280.45","2,272.25","2,263.12",151502,342867942.35,13802,52344.0,34.55
SIEMENS,EQ,25-Mar-2022,"2,294.30","2,304.00","2,312.40","2,258.05","2,271.55","2,273.80","2,283.18",235429,537526438.8,21254,80805.0,34.32
SIEMENS,EQ,24-Mar-2022,"2,296.05","2,279.00","2,301.70","2,266.00","2,285.35","2,294.30","2,287.42",214740,491200624.75,21428,104591.0,48.71
SIEMENS,EQ,23-Mar-2022,"2,319.15","2,343.80","2,343.80","2,251.00","2,290.00","2,296.05","2,282.13",584257,1333352286.1,44142,308010.0,52.72
SIEMENS,EQ,22-Mar-2022,"2,348.90","2,353.85","2,360.00","2,262.20","2,311.50","2,319.15","2,300.89",291087,669758322.6,29778,127974.0,43.96
SIEMENS,EQ,21-Mar-2022,"2,380.95","2,400.00","2,410.30","2,341.60","2,349.10","2,348.90","2,361.58",167492,395544939.3,18580,77452.0,46.24
SIEMENS,EQ,17-Mar-2022,"2,359.20","2,386.00","2,434.10","2,357.20","2,389.40","2,380.95","2,382.22",496226,1182117060.2,24974,278686.0,56.16
SIEMENS,EQ,16-Mar-2022,"2,315.60","2,347.80","2,377.65","2,331.00","2,359.40","2,359.20","2,356.70",144644,340882056.95,9761,70095.0,48.46
SIEMENS,EQ,15-Mar-2022,"2,359.80","2,359.80","2,374.25","2,301.05","2,309.00","2,315.60","2,326.45",189496,440853064.25,18588,85629.0,45.19
SIEMENS,EQ,14-Mar-2022,"2,360.10","2,360.00","2,390.00","2,341.45","2,359.95","2,359.80","2,363.14",259643,613573553.05,14957,117139.0,45.12
SIEMENS,EQ,11-Mar-2022,"2,322.95","2,310.20","2,365.55","2,301.95","2,363.00","2,360.10","2,344.24",171084,401062455.25,15065,78181.0,45.70
SIEMENS,EQ,10-Mar-2022,"2,280.80","2,358.00","2,358.00","2,285.00","2,321.95","2,322.95","2,316.10",180209,417382147.2,20389,65368.0,36.27
SIEMENS,EQ,09-Mar-2022,"2,249.80","2,250.00","2,305.15","2,218.80","2,279.45","2,280.80","2,267.26",189618,429913773.1,22826,69807.0,36.81
SIEMENS,EQ,08-Mar-2022,"2,220.70","2,220.70","2,263.45","2,178.00","2,240.35","2,249.80","2,227.80",177849,396211459.35,19622,77334.0,43.48
SIEMENS,EQ,07-Mar-2022,"2,289.70","2,250.00","2,278.05","2,200.00","2,216.55","2,220.70","2,233.41",187390,418518858.25,32796,65315.0,34.86
SIEMENS,EQ,04-Mar-2022,"2,364.75","2,356.00","2,366.15","2,285.00","2,288.55","2,289.70","2,315.42",192733,446257289.4,19239,79808.0,41.41
SIEMENS,EQ,03-Mar-2022,"2,372.20","2,400.00","2,437.95","2,355.10","2,361.00","2,364.75","2,399.36",279985,671785282.9,38253,123447.0,44.09
SIEMENS,EQ,02-Mar-2022,"2,347.45","2,347.55","2,392.75","2,335.00","2,371.90","2,372.20","2,365.11",222618,526516994.45,30052,80306.0,36.07
SIEMENS,EQ,28-Feb-2022,"2,391.05","2,370.00","2,370.00","2,296.60","2,344.40","2,347.45","2,339.07",471440,1102732658.1,49743,259895.0,55.13
SIEMENS,EQ,25-Feb-2022,"2,285.70","2,332.00","2,407.00","2,321.00","2,380.00","2,391.05","2,383.02",284684,678406362.05,27786,125752.0,44.17
SIEMENS,EQ,24-Feb-2022,"2,396.50","2,340.00","2,360.25","2,271.70","2,295.00","2,285.70","2,313.40",278710,644767520.0,23603,97671.0,35.04
SIEMENS,EQ,23-Feb-2022,"2,406.90","2,420.30","2,460.15","2,392.35","2,394.00","2,396.50","2,421.10",222272,538142096.55,20206,85260.0,38.36
SIEMENS,EQ,22-Feb-2022,"2,415.60","2,385.15","2,424.90","2,342.35","2,405.45","2,406.90","2,386.08",241868,577116521.15,31648,83666.0,34.59
SIEMENS,EQ,21-Feb-2022,"2,457.40","2,453.95","2,475.60","2,406.00","2,412.90","2,415.60","2,443.66",256134,625905651.45,30665,83713.0,32.68
SIEMENS,EQ,18-Feb-2022,"2,449.75","2,449.75","2,505.00","2,438.00","2,451.70","2,457.40","2,478.48",591359,1465674332.4,43515,85801.0,14.51
SIEMENS,EQ,17-Feb-2022,"2,394.30","2,395.40","2,473.00","2,395.00","2,446.25","2,449.75","2,449.05",514458,1259934447.7,42361,142340.0,27.67
