symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TITAN,EQ,07-Oct-2022,"2,592.85","2,690.00","2,745.00","2,675.00","2,730.20","2,730.50","2,721.12",5284814,14380608249.65,199594,1361596.0,25.76
TITAN,EQ,06-Oct-2022,"2,585.10","2,598.05","2,620.00","2,581.60","2,588.00","2,592.85","2,601.79",1409852,3668138279.55,142313,875874.0,62.13
TITAN,EQ,04-Oct-2022,"2,574.20","2,629.00","2,629.00","2,571.65","2,579.00","2,585.10","2,590.07",1291070,3343967110.2,107630,754511.0,58.44
TITAN,EQ,03-Oct-2022,"2,606.95","2,625.00","2,625.00","2,555.60","2,577.30","2,574.20","2,580.15",1049142,2706942959.5,77964,419236.0,39.96
TITAN,EQ,30-Sep-2022,"2,531.50","2,538.00","2,637.40","2,522.60","2,605.50","2,606.95","2,590.42",1453944,3766321229.6,96727,681994.0,46.91
TITAN,EQ,29-Sep-2022,"2,576.95","2,594.85","2,606.05","2,517.35","2,538.00","2,531.50","2,550.15",1177076,3001724450.8,77272,497330.0,42.25
TITAN,EQ,28-Sep-2022,"2,600.35","2,587.50","2,634.50","2,564.50","2,571.95","2,576.95","2,590.74",1419969,3678767434.25,69488,689008.0,48.52
TITAN,EQ,27-Sep-2022,"2,655.50","2,669.95","2,679.55","2,585.55","2,604.90","2,600.35","2,620.00",1246270,3265224760.35,86043,592096.0,47.51
TITAN,EQ,26-Sep-2022,"2,672.45","2,666.00","2,677.95","2,563.55","2,654.00","2,655.50","2,633.10",1371409,3611060827.3,97228,588251.0,42.89
TITAN,EQ,23-Sep-2022,"2,737.60","2,737.60","2,755.70","2,667.00","2,681.80","2,672.45","2,705.58",1226889,3319442744.55,81654,526818.0,42.94
TITAN,EQ,22-Sep-2022,"2,666.65","2,660.00","2,744.95","2,650.00","2,741.00","2,737.60","2,702.28",1352472,3654758909.65,91491,472222.0,34.92
TITAN,EQ,21-Sep-2022,"2,684.00","2,688.00","2,700.00","2,656.65","2,665.75","2,666.65","2,676.36",1052572,2817063874.05,72065,635587.0,60.38
TITAN,EQ,20-Sep-2022,"2,619.80","2,642.20","2,693.55","2,635.10","2,680.00","2,684.00","2,679.32",844553,2262826509.55,53444,386069.0,45.71
TITAN,EQ,19-Sep-2022,"2,611.80","2,611.75","2,632.00","2,552.55","2,627.80","2,619.80","2,600.29",808421,2102125441.75,70444,325761.0,40.30
TITAN,EQ,16-Sep-2022,"2,656.15","2,648.00","2,677.65","2,604.25","2,618.00","2,611.80","2,628.26",1425731,3747185878.5,62234,819947.0,57.51
TITAN,EQ,15-Sep-2022,"2,700.60","2,714.15","2,717.00","2,648.00","2,662.00","2,656.15","2,672.24",753648,2013925272.65,54825,400616.0,53.16
TITAN,EQ,14-Sep-2022,"2,705.55","2,645.00","2,712.00","2,645.00","2,703.00","2,700.60","2,696.94",915281,2468455405.3,60124,441513.0,48.24
TITAN,EQ,13-Sep-2022,"2,661.15","2,680.00","2,723.00","2,672.00","2,703.00","2,705.55","2,706.85",1536444,4158926370.75,83248,525605.0,34.21
TITAN,EQ,12-Sep-2022,"2,603.45","2,616.80","2,669.70","2,610.00","2,668.00","2,661.15","2,645.70",808360,2138675818.15,72657,420969.0,52.08
TITAN,EQ,09-Sep-2022,"2,626.70","2,652.00","2,652.15","2,593.00","2,600.80","2,603.45","2,613.56",777186,2031220521.35,53658,422904.0,54.41
TITAN,EQ,08-Sep-2022,"2,637.75","2,649.00","2,659.90","2,616.00","2,629.00","2,626.70","2,635.36",754150,1987456396.45,52715,346213.0,45.91
TITAN,EQ,07-Sep-2022,"2,631.65","2,607.00","2,641.40","2,600.40","2,639.50","2,637.75","2,628.47",438635,1152937394.15,34296,166241.0,37.90
TITAN,EQ,06-Sep-2022,"2,627.35","2,631.70","2,646.90","2,611.00","2,623.45","2,631.65","2,629.70",680071,1788379662.25,47872,301683.0,44.36
TITAN,EQ,05-Sep-2022,"2,612.60","2,625.00","2,640.00","2,610.85","2,620.00","2,627.35","2,626.33",733481,1926359655.8,48394,337591.0,46.03
TITAN,EQ,02-Sep-2022,"2,622.00","2,631.00","2,645.00","2,607.05","2,615.00","2,612.60","2,627.94",800453,2103544513.65,63265,324191.0,40.50
TITAN,EQ,01-Sep-2022,"2,604.65","2,592.95","2,647.15","2,565.65","2,625.00","2,622.00","2,619.77",1438313,3768054304.15,100367,680737.0,47.33
TITAN,EQ,30-Aug-2022,"2,531.70","2,545.00","2,623.10","2,543.00","2,594.65","2,604.65","2,589.47",1794736,4647422653.6,89928,947425.0,52.79
TITAN,EQ,29-Aug-2022,"2,532.90","2,457.25","2,540.90","2,457.25","2,536.30","2,531.70","2,518.08",1149676,2894974783.55,81910,498103.0,43.33
TITAN,EQ,26-Aug-2022,"2,466.45","2,483.05","2,556.00","2,481.55","2,535.00","2,532.90","2,533.09",2398253,6074992319.15,122943,636063.0,26.52
TITAN,EQ,25-Aug-2022,"2,460.70","2,473.00","2,501.60","2,456.70","2,464.40","2,466.45","2,483.34",732577,1819240058.35,47753,240648.0,32.85
TITAN,EQ,24-Aug-2022,"2,480.20","2,495.00","2,495.00","2,441.05","2,458.00","2,460.70","2,460.48",672569,1654840131.6,45488,228304.0,33.95
TITAN,EQ,23-Aug-2022,"2,417.60","2,407.00","2,501.95","2,400.00","2,484.10","2,480.20","2,460.74",1417877,3489030665.6,87984,595229.0,41.98
TITAN,EQ,22-Aug-2022,"2,440.60","2,440.00","2,458.00","2,408.00","2,422.40","2,417.60","2,427.30",947292,2299357390.25,65745,435673.0,45.99
TITAN,EQ,19-Aug-2022,"2,478.70","2,498.95","2,498.95","2,430.90","2,439.30","2,440.60","2,457.34",751505,1846706908.3,60670,324630.0,43.20
TITAN,EQ,18-Aug-2022,"2,492.20","2,492.20","2,503.90","2,467.30","2,481.35","2,478.70","2,480.42",827663,2052953457.55,60317,435036.0,52.56
TITAN,EQ,17-Aug-2022,"2,493.85","2,495.00","2,523.15","2,480.65","2,486.00","2,492.20","2,499.05",863500,2157925615.5,62154,339326.0,39.30
TITAN,EQ,16-Aug-2022,"2,471.95","2,461.10","2,499.50","2,435.00","2,491.00","2,493.85","2,484.37",1035928,2573630501.55,61946,369975.0,35.71
TITAN,EQ,12-Aug-2022,"2,472.35","2,472.00","2,493.00","2,461.90","2,472.60","2,471.95","2,475.58",761420,1884958383.3,52758,378208.0,49.67
TITAN,EQ,11-Aug-2022,"2,433.60","2,446.20","2,486.00","2,446.20","2,468.40","2,472.35","2,472.90",1127878,2789127719.85,78302,555070.0,49.21
TITAN,EQ,10-Aug-2022,"2,446.95","2,469.90","2,469.90","2,417.10","2,426.85","2,433.60","2,431.69",1065998,2592174973.8,77419,530595.0,49.77
TITAN,EQ,08-Aug-2022,"2,432.80","2,460.00","2,474.70","2,433.15","2,447.50","2,446.95","2,449.11",1576547,3861143029.1,110355,542978.0,34.44
TITAN,EQ,05-Aug-2022,"2,423.65","2,425.20","2,472.40","2,417.35","2,428.00","2,432.80","2,442.47",2443597,5968418136.45,118932,525769.0,21.52
TITAN,EQ,04-Aug-2022,"2,416.40","2,429.95","2,430.45","2,370.95","2,416.55","2,423.65","2,406.25",1015590,2443763433.05,74549,394852.0,38.88
TITAN,EQ,03-Aug-2022,"2,384.95","2,395.00","2,425.90","2,355.00","2,418.75","2,416.40","2,382.52",1207016,2875744639.25,88794,564855.0,46.80
TITAN,EQ,02-Aug-2022,"2,376.25","2,370.00","2,397.80","2,357.05","2,381.00","2,384.95","2,382.73",777687,1853019321.45,60405,334922.0,43.07
TITAN,EQ,01-Aug-2022,"2,352.05","2,364.80","2,381.05","2,339.00","2,375.60","2,376.25","2,360.52",581266,1372089122.7,44301,246001.0,42.32
TITAN,EQ,29-Jul-2022,"2,334.65","2,355.00","2,392.50","2,339.05","2,355.00","2,352.05","2,364.14",1239445,2930225071.1,91870,563303.0,45.45
TITAN,EQ,28-Jul-2022,"2,303.55","2,321.00","2,341.50","2,305.05","2,330.50","2,334.65","2,328.27",1126799,2623488739.9,67384,490895.0,43.57
TITAN,EQ,27-Jul-2022,"2,293.20","2,285.10","2,311.00","2,266.55","2,305.00","2,303.55","2,294.95",1456382,3342320766.55,78656,777702.0,53.40
TITAN,EQ,26-Jul-2022,"2,328.85","2,334.95","2,334.95","2,286.55","2,291.00","2,293.20","2,308.15",1142159,2636273434.3,64769,514204.0,45.02
TITAN,EQ,25-Jul-2022,"2,325.00","2,339.30","2,348.80","2,313.00","2,325.00","2,328.85","2,330.54",1248393,2909428754.55,60220,533651.0,42.75
TITAN,EQ,22-Jul-2022,"2,288.60","2,299.00","2,329.95","2,283.10","2,324.00","2,325.00","2,319.24",1185176,2748710039.05,68206,419950.0,35.43
TITAN,EQ,21-Jul-2022,"2,271.20","2,285.00","2,298.00","2,264.00","2,289.00","2,288.60","2,278.34",1117118,2545174435.0,61617,628035.0,56.22
TITAN,EQ,20-Jul-2022,"2,241.20","2,280.00","2,298.00","2,261.10","2,269.00","2,271.20","2,282.68",1620332,3698699138.35,93549,927129.0,57.22
TITAN,EQ,19-Jul-2022,"2,237.45","2,232.50","2,253.00","2,216.70","2,236.00","2,241.20","2,236.69",867223,1939706890.0,47377,369172.0,42.57
TITAN,EQ,18-Jul-2022,"2,189.70","2,196.00","2,247.30","2,194.05","2,231.00","2,237.45","2,231.23",2016386,4499022003.0,86134,1216255.0,60.32
TITAN,EQ,15-Jul-2022,"2,127.45","2,135.00","2,193.15","2,132.20","2,188.95","2,189.70","2,173.72",1742573,3787858267.75,69579,813297.0,46.67
TITAN,EQ,14-Jul-2022,"2,111.40","2,132.00","2,140.00","2,113.00","2,128.00","2,127.45","2,125.27",767221,1630549190.0,42086,309266.0,40.31
TITAN,EQ,13-Jul-2022,"2,130.00","2,130.00","2,141.80","2,107.45","2,114.00","2,111.40","2,122.24",1169721,2482430386.8,56836,573488.0,49.03
TITAN,EQ,12-Jul-2022,"2,163.60","2,132.00","2,142.00","2,114.45","2,131.00","2,130.00","2,130.32",1096542,2335987659.5,53839,431420.0,39.34
TITAN,EQ,11-Jul-2022,"2,144.35","2,153.00","2,173.85","2,126.60","2,155.65","2,163.60","2,160.11",1219508,2634272450.8,58556,438836.0,35.98
TITAN,EQ,08-Jul-2022,"2,127.50","2,140.00","2,154.00","2,110.50","2,143.00","2,144.35","2,135.31",2039331,4354609895.3,87152,986295.0,48.36
TITAN,EQ,07-Jul-2022,"2,013.55","2,130.00","2,171.60","2,102.55","2,129.95","2,127.50","2,131.30",5915740,12608232134.1,219221,1394110.0,23.57
TITAN,EQ,06-Jul-2022,"1,954.25","1,958.00","2,025.50","1,941.35","2,020.00","2,013.55","1,986.09",1952701,3878235910.05,91660,832334.0,42.62
TITAN,EQ,05-Jul-2022,"1,962.50","1,967.00","1,989.10","1,940.55","1,958.00","1,954.25","1,969.36",1555345,3063028102.75,78971,748740.0,48.14
TITAN,EQ,04-Jul-2022,"1,946.20","1,954.00","1,966.60","1,928.00","1,961.00","1,962.50","1,952.37",1023678,1998599537.15,80119,440706.0,43.05
TITAN,EQ,01-Jul-2022,"1,941.25","1,895.00","1,954.35","1,825.05","1,944.75","1,946.20","1,901.69",4064801,7729981907.7,181278,1121719.0,27.60
TITAN,EQ,30-Jun-2022,"1,936.15","1,950.00","1,965.75","1,926.00","1,930.75","1,941.25","1,946.07",2489709,4845135822.65,129143,1149335.0,46.16
TITAN,EQ,29-Jun-2022,"1,968.05","1,950.00","1,954.30","1,923.00","1,936.00","1,936.15","1,933.09",2375427,4591908331.45,120667,1346089.0,56.67
TITAN,EQ,28-Jun-2022,"2,040.30","2,020.00","2,022.00","1,960.00","1,970.20","1,968.05","1,970.62",3397585,6695340526.0,163512,1692977.0,49.83
TITAN,EQ,27-Jun-2022,"2,045.60","2,082.00","2,083.65","2,025.00","2,045.00","2,040.30","2,046.74",1067849,2185611112.3,60089,414773.0,38.84
TITAN,EQ,24-Jun-2022,"2,041.40","2,053.55","2,076.40","2,033.95","2,046.15","2,045.60","2,046.73",854618,1749169685.7,61571,360499.0,42.18
TITAN,EQ,23-Jun-2022,"2,031.20","2,040.00","2,047.80","1,997.15","2,040.00","2,041.40","2,022.78",1632845,3302881610.15,128426,601384.0,36.83
TITAN,EQ,22-Jun-2022,"2,078.10","2,070.00","2,070.95","2,007.00","2,028.00","2,031.20","2,027.79",1507811,3057525659.95,119538,488690.0,32.41
TITAN,EQ,21-Jun-2022,"1,961.70","1,979.90","2,093.75","1,966.50","2,079.95","2,078.10","2,058.38",3289922,6771902844.4,148907,831142.0,25.26
TITAN,EQ,20-Jun-2022,"1,936.45","1,938.00","1,973.45","1,905.45","1,966.90","1,961.70","1,944.16",1967950,3826001836.6,103825,745179.0,37.87
TITAN,EQ,17-Jun-2022,"2,060.95","2,041.00","2,051.65","1,910.55","1,935.45","1,936.45","1,953.95",6066708,11854052377.65,332659,2525867.0,41.63
TITAN,EQ,16-Jun-2022,"2,105.05","2,126.40","2,145.00","2,042.05","2,059.00","2,060.95","2,080.50",1265289,2632429400.15,119716,488575.0,38.61
TITAN,EQ,15-Jun-2022,"2,102.00","2,104.00","2,127.50","2,090.00","2,100.00","2,105.05","2,109.32",783714,1653103325.85,76479,296808.0,37.87
TITAN,EQ,14-Jun-2022,"2,102.40","2,100.00","2,116.90","2,072.65","2,104.00","2,102.00","2,098.72",893733,1875692083.65,87924,374992.0,41.96
TITAN,EQ,13-Jun-2022,"2,142.25","2,108.00","2,124.45","2,076.20","2,104.60","2,102.40","2,098.73",928411,1948484418.6,90153,393206.0,42.35
TITAN,EQ,10-Jun-2022,"2,139.70","2,108.00","2,166.00","2,108.00","2,142.70","2,142.25","2,145.62",927889,1990900235.6,52209,259919.0,28.01
TITAN,EQ,09-Jun-2022,"2,128.85","2,106.00","2,154.00","2,103.00","2,138.35","2,139.70","2,134.47",1035771,2210823972.85,54790,501057.0,48.38
TITAN,EQ,08-Jun-2022,"2,100.80","2,106.05","2,133.00","2,096.55","2,130.00","2,128.85","2,118.39",1775344,3760874080.35,89459,900954.0,50.75
TITAN,EQ,07-Jun-2022,"2,198.55","2,173.55","2,179.45","2,088.00","2,100.05","2,100.80","2,104.29",3255286,6850076542.85,145884,1469886.0,45.15
TITAN,EQ,06-Jun-2022,"2,204.40","2,204.40","2,208.95","2,165.95","2,198.00","2,198.55","2,184.18",1285097,2806889353.4,42127,788923.0,61.39
TITAN,EQ,03-Jun-2022,"2,220.95","2,231.65","2,244.95","2,197.75","2,212.00","2,204.40","2,220.72",1228695,2728593267.05,43430,657153.0,53.48
TITAN,EQ,02-Jun-2022,"2,197.60","2,176.60","2,225.35","2,176.60","2,225.00","2,220.95","2,207.55",966727,2134099609.8,52249,361316.0,37.38
TITAN,EQ,01-Jun-2022,"2,216.00","2,255.00","2,304.90","2,180.00","2,195.00","2,197.60","2,225.11",2126105,4730818155.95,113554,615724.0,28.96
TITAN,EQ,31-May-2022,"2,255.90","2,254.90","2,300.00","2,176.60","2,295.00","2,216.00","2,210.95",7005071,15487882622.05,122621,5206805.0,74.33
TITAN,EQ,30-May-2022,"2,149.20","2,164.00","2,260.00","2,164.00","2,254.95","2,255.90","2,236.71",1691435,3783250799.55,97144,697768.0,41.25
TITAN,EQ,27-May-2022,"2,141.95","2,155.00","2,159.95","2,123.40","2,150.00","2,149.20","2,139.68",865917,1852788322.75,62516,423355.0,48.89
TITAN,EQ,26-May-2022,"2,113.40","2,132.00","2,150.85","2,075.50","2,142.05","2,141.95","2,114.66",1382368,2923234031.4,84371,725821.0,52.51
TITAN,EQ,25-May-2022,"2,140.25","2,160.00","2,181.00","2,106.00","2,115.00","2,113.40","2,125.23",1125068,2391027165.85,74563,710594.0,63.16
TITAN,EQ,24-May-2022,"2,151.30","2,151.65","2,165.00","2,121.35","2,140.65","2,140.25","2,142.56",1150314,2464621623.95,80214,711558.0,61.86
TITAN,EQ,23-May-2022,"2,137.05","2,160.00","2,200.00","2,138.00","2,149.95","2,151.30","2,175.25",1346294,2928523000.25,73291,631467.0,46.90
TITAN,EQ,20-May-2022,"2,111.95","2,139.90","2,155.55","2,129.20","2,142.65","2,137.05","2,137.78",1017542,2175279300.25,73374,605436.0,59.50
TITAN,EQ,19-May-2022,"2,166.75","2,125.00","2,156.10","2,055.10","2,126.00","2,111.95","2,130.83",981115,2090590744.65,69616,505238.0,51.50
TITAN,EQ,18-May-2022,"2,176.35","2,187.00","2,194.30","2,161.00","2,170.00","2,166.75","2,178.46",1188772,2589687186.0,75313,630821.0,53.06
TITAN,EQ,17-May-2022,"2,109.60","2,145.00","2,185.00","2,111.00","2,182.90","2,176.35","2,146.40",1256142,2696180833.6,76901,635242.0,50.57
TITAN,EQ,16-May-2022,"2,091.70","2,118.00","2,152.00","2,096.70","2,111.00","2,109.60","2,122.33",1370151,2907909952.95,90560,604858.0,44.15
TITAN,EQ,13-May-2022,"2,048.55","2,056.15","2,154.00","2,056.15","2,096.15","2,091.70","2,113.06",2580348,5452433726.85,164874,1249623.0,48.43
TITAN,EQ,12-May-2022,"2,114.70","2,102.00","2,103.90","2,035.55","2,054.55","2,048.55","2,054.07",1362031,2797704839.8,98413,694076.0,50.96
TITAN,EQ,11-May-2022,"2,137.35","2,127.20","2,138.00","2,095.75","2,122.75","2,114.70","2,114.07",1472911,3113842058.35,121081,767905.0,52.14
TITAN,EQ,10-May-2022,"2,183.20","2,180.00","2,186.00","2,125.00","2,131.95","2,137.35","2,151.39",1092429,2350244446.5,84827,528324.0,48.36
TITAN,EQ,09-May-2022,"2,208.75","2,195.00","2,213.35","2,171.00","2,189.00","2,183.20","2,188.42",968069,2118541972.65,63411,438672.0,45.31
TITAN,EQ,06-May-2022,"2,262.00","2,240.00","2,240.00","2,195.45","2,215.15","2,208.75","2,214.31",1465638,3245379120.6,96945,809904.0,55.26
TITAN,EQ,05-May-2022,"2,289.95","2,309.00","2,309.00","2,252.15","2,260.00","2,262.00","2,270.07",2118580,4809327926.95,108894,1320157.0,62.31
TITAN,EQ,04-May-2022,"2,386.55","2,356.00","2,407.00","2,275.00","2,280.00","2,289.95","2,327.57",2357806,5487950141.0,136419,823407.0,34.92
TITAN,EQ,02-May-2022,"2,458.20","2,435.00","2,437.00","2,372.35","2,386.00","2,386.55","2,399.28",1287401,3088832592.05,79270,530682.0,41.22
TITAN,EQ,29-Apr-2022,"2,513.20","2,521.00","2,532.00","2,450.00","2,466.35","2,458.20","2,489.52",1496781,3726259985.8,74394,852072.0,56.93
TITAN,EQ,28-Apr-2022,"2,492.35","2,529.90","2,531.00","2,477.00","2,507.00","2,513.20","2,506.87",933881,2341115728.35,54560,451823.0,48.38
TITAN,EQ,27-Apr-2022,"2,548.20","2,528.65","2,537.80","2,488.25","2,496.50","2,492.35","2,503.30",801135,2005478807.75,50875,365504.0,45.62
TITAN,EQ,26-Apr-2022,"2,453.90","2,460.00","2,552.15","2,459.00","2,551.00","2,548.20","2,508.00",1232557,3091248900.95,61241,602805.0,48.91
TITAN,EQ,25-Apr-2022,"2,512.70","2,471.00","2,489.00","2,447.05","2,455.00","2,453.90","2,463.38",682383,1680965713.05,57119,240297.0,35.21
TITAN,EQ,22-Apr-2022,"2,521.00","2,515.00","2,526.45","2,476.50","2,504.80","2,512.70","2,507.85",878780,2203850776.7,44871,435268.0,49.53
TITAN,EQ,21-Apr-2022,"2,482.70","2,482.70","2,524.95","2,466.00","2,522.00","2,521.00","2,507.76",880723,2208640593.6,52825,501722.0,56.97
TITAN,EQ,20-Apr-2022,"2,452.60","2,453.05","2,505.00","2,442.70","2,481.00","2,482.70","2,480.47",639190,1585488832.5,48298,234735.0,36.72
TITAN,EQ,19-Apr-2022,"2,493.45","2,509.40","2,520.60","2,441.00","2,441.25","2,452.60","2,493.73",929834,2318751936.5,58595,432672.0,46.53
TITAN,EQ,18-Apr-2022,"2,461.35","2,435.00","2,500.00","2,410.00","2,493.25","2,493.45","2,461.41",1109814,2731705299.1,74589,480656.0,43.31
TITAN,EQ,13-Apr-2022,"2,488.20","2,492.20","2,495.95","2,441.10","2,461.50","2,461.35","2,465.68",1165453,2873636034.4,69275,541735.0,46.48
TITAN,EQ,12-Apr-2022,"2,489.85","2,480.00","2,508.50","2,440.25","2,485.00","2,488.20","2,474.98",1182427,2926484766.7,66063,539968.0,45.67
TITAN,EQ,11-Apr-2022,"2,509.95","2,503.00","2,509.95","2,477.40","2,490.00","2,489.85","2,492.73",660112,1645478191.5,60024,243284.0,36.85
TITAN,EQ,08-Apr-2022,"2,458.35","2,468.35","2,532.65","2,465.00","2,506.95","2,509.95","2,490.54",1217812,3033008476.8,75284,349786.0,28.72
TITAN,EQ,07-Apr-2022,"2,540.05","2,502.30","2,544.45","2,452.00","2,457.00","2,458.35","2,480.98",2785215,6910059294.45,187589,1226324.0,44.03
TITAN,EQ,06-Apr-2022,"2,549.20","2,547.00","2,564.90","2,523.30","2,529.95","2,540.05","2,543.41",1349078,3431263814.0,79916,613329.0,45.46
TITAN,EQ,05-Apr-2022,"2,517.00","2,532.00","2,577.80","2,520.05","2,549.90","2,549.20","2,552.85",1586304,4049596330.65,86537,569692.0,35.91
TITAN,EQ,04-Apr-2022,"2,520.85","2,540.35","2,562.00","2,508.75","2,514.95","2,517.00","2,526.48",1424995,3600218845.05,62816,692834.0,48.62
TITAN,EQ,01-Apr-2022,"2,536.15","2,538.00","2,550.00","2,491.85","2,526.00","2,520.85","2,510.21",1208002,3032332673.4,72329,460383.0,38.11
TITAN,EQ,31-Mar-2022,"2,523.15","2,525.25","2,545.40","2,519.95","2,537.70","2,536.15","2,534.20",910316,2306921193.7,67807,438334.0,48.15
TITAN,EQ,30-Mar-2022,"2,538.80","2,556.30","2,565.75","2,510.00","2,520.80","2,523.15","2,536.83",866666,2198580838.3,65448,360487.0,41.59
TITAN,EQ,29-Mar-2022,"2,535.90","2,550.00","2,559.00","2,525.30","2,541.00","2,538.80","2,541.94",908172,2308519343.0,53687,337657.0,37.18
TITAN,EQ,28-Mar-2022,"2,523.90","2,536.50","2,545.55","2,483.00","2,540.00","2,535.90","2,513.34",1316800,3309561583.5,100692,458665.0,34.83
TITAN,EQ,25-Mar-2022,"2,618.50","2,631.00","2,634.00","2,518.00","2,530.00","2,523.90","2,542.60",2863040,7279574267.1,164418,1239727.0,43.30
TITAN,EQ,24-Mar-2022,"2,690.00","2,694.00","2,694.00","2,612.55","2,620.00","2,618.50","2,636.34",1835380,4838693184.7,105502,787185.0,42.89
TITAN,EQ,23-Mar-2022,"2,712.75","2,730.00","2,742.95","2,677.85","2,687.00","2,690.00","2,705.70",1281815,3468205394.05,63838,501508.0,39.12
TITAN,EQ,22-Mar-2022,"2,707.25","2,716.25","2,718.80","2,646.45","2,713.05","2,712.75","2,686.88",1279904,3438950759.15,84057,414874.0,32.41
TITAN,EQ,21-Mar-2022,"2,703.00","2,740.00","2,768.00","2,700.00","2,709.00","2,707.25","2,733.75",1889261,5164768325.5,100228,477011.0,25.25
TITAN,EQ,17-Mar-2022,"2,587.30","2,600.10","2,721.65","2,600.10","2,706.00","2,703.00","2,690.83",3336088,8976859657.8,152009,1093768.0,32.79
TITAN,EQ,16-Mar-2022,"2,556.95","2,577.80","2,593.50","2,566.00","2,587.20","2,587.30","2,582.49",757197,1955453112.8,48077,300485.0,39.68
TITAN,EQ,15-Mar-2022,"2,539.00","2,559.00","2,579.00","2,543.20","2,550.80","2,556.95","2,557.78",1571483,4019512091.25,75290,769864.0,48.99
TITAN,EQ,14-Mar-2022,"2,493.60","2,490.00","2,545.00","2,475.00","2,544.75","2,539.00","2,511.13",1004492,2522406872.2,58326,386770.0,38.50
TITAN,EQ,11-Mar-2022,"2,467.80","2,478.00","2,498.20","2,448.85","2,493.00","2,493.60","2,477.31",812330,2012392460.85,47673,231264.0,28.47
TITAN,EQ,10-Mar-2022,"2,433.65","2,498.00","2,504.75","2,444.85","2,463.00","2,467.80","2,473.18",1051744,2601157222.7,78407,347679.0,33.06
TITAN,EQ,09-Mar-2022,"2,371.25","2,393.00","2,460.50","2,375.00","2,435.00","2,433.65","2,418.17",1581979,3825495001.25,84678,541487.0,34.23
TITAN,EQ,08-Mar-2022,"2,389.70","2,400.00","2,419.50","2,325.60","2,393.00","2,371.25","2,372.80",1467595,3482313308.85,124369,596606.0,40.65
TITAN,EQ,07-Mar-2022,"2,441.00","2,414.80","2,419.95","2,330.00","2,390.00","2,389.70","2,378.38",1545686,3676225559.65,135662,625636.0,40.48
TITAN,EQ,04-Mar-2022,"2,574.25","2,565.00","2,565.00","2,430.00","2,440.20","2,441.00","2,496.24",2652474,6621203752.65,125811,1115927.0,42.07
TITAN,EQ,03-Mar-2022,"2,592.65","2,620.00","2,639.80","2,560.00","2,571.70","2,574.25","2,601.27",2153478,5601781258.65,96827,1207925.0,56.09
TITAN,EQ,02-Mar-2022,"2,546.55","2,550.00","2,604.80","2,524.35","2,590.00","2,592.65","2,579.86",3536974,9124910711.8,116169,1779676.0,50.32
TITAN,EQ,28-Feb-2022,"2,468.45","2,430.00","2,563.65","2,430.00","2,556.00","2,546.55","2,502.91",2355891,5896590347.25,102680,1278524.0,54.27
TITAN,EQ,25-Feb-2022,"2,406.60","2,423.50","2,474.00","2,423.50","2,466.00","2,468.45","2,451.90",1284338,3149073022.3,80706,481784.0,37.51
TITAN,EQ,24-Feb-2022,"2,495.70","2,402.00","2,466.00","2,395.00","2,405.00","2,406.60","2,419.56",1875086,4536886733.7,135683,850510.0,45.36
TITAN,EQ,23-Feb-2022,"2,450.10","2,452.00","2,525.00","2,452.00","2,494.95","2,495.70","2,502.10",2096198,5244902816.85,104451,909891.0,43.41
TITAN,EQ,22-Feb-2022,"2,454.35","2,377.00","2,457.00","2,377.00","2,448.00","2,450.10","2,427.48",874150,2121984736.15,61053,363180.0,41.55
