symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIARTL,EQ,31-Mar-2020,431.05,441.0,447.0,424.0,440.5,440.9,436.03,16745176,7301360963.35,223507,9524020.0,56.88
BHARTIARTL,EQ,30-Mar-2020,448.95,443.85,449.3,428.0,432.05,431.05,438.32,10022553,4393076273.55,127381,5150650.0,51.39
BHARTIARTL,EQ,27-Mar-2020,470.7,470.7,474.8,437.5,450.0,448.95,451.99,16076582,7266453090.55,260952,7815300.0,48.61
BHARTIARTL,EQ,26-Mar-2020,429.1,426.5,493.45,420.25,465.0,470.7,453.03,21891560,9917558179.8,274612,12134100.0,55.43
BHARTIARTL,EQ,25-Mar-2020,404.05,406.55,438.25,405.6,424.9,429.1,423.02,13833486,5851889197.95,181657,6770339.0,48.94
BHARTIARTL,EQ,24-Mar-2020,407.35,410.9,437.85,400.15,411.55,404.05,413.22,12716346,5254629478.05,180218,6544255.0,51.46
BHARTIARTL,EQ,23-Mar-2020,462.65,416.4,445.7,399.5,417.9,407.35,420.48,14632657,6152719664.9,173536,9838199.0,67.23
BHARTIARTL,EQ,20-Mar-2020,444.75,445.0,472.0,436.65,461.6,462.65,455.05,19395922,8826143940.05,207864,8881450.0,45.79
BHARTIARTL,EQ,19-Mar-2020,425.55,416.45,451.65,361.75,444.55,444.75,429.33,23574894,10121477872.95,258142,9894538.0,41.97
BHARTIARTL,EQ,18-Mar-2020,454.7,460.0,478.8,407.45,440.0,425.55,443.55,28815241,12780875877.15,328964,11891828.0,41.27
BHARTIARTL,EQ,17-Mar-2020,464.8,465.0,481.0,444.35,458.0,454.7,468.63,12396973,5809627600.5,253082,6520338.0,52.60
BHARTIARTL,EQ,16-Mar-2020,491.85,472.25,492.95,456.15,461.0,464.8,472.89,14661576,6933356556.65,294260,6448377.0,43.98
BHARTIARTL,EQ,13-Mar-2020,464.95,453.8,509.05,420.0,489.8,491.85,479.37,23807651,11412749392.5,246728,10482202.0,44.03
BHARTIARTL,EQ,12-Mar-2020,493.8,478.5,481.5,459.2,466.0,464.95,470.46,14204414,6682576151.2,187976,7187092.0,50.60
BHARTIARTL,EQ,11-Mar-2020,496.25,487.0,508.5,487.0,494.0,493.8,499.14,21007587,10485814895.1,181749,14354217.0,68.33
BHARTIARTL,EQ,09-Mar-2020,519.15,510.0,512.0,491.05,495.65,496.25,500.25,15375756,7691649226.8,194367,8768745.0,57.03
BHARTIARTL,EQ,06-Mar-2020,526.9,517.75,523.65,511.45,519.35,519.15,517.86,9328722,4831014593.95,98532,4068188.0,43.61
BHARTIARTL,EQ,05-Mar-2020,516.75,522.8,530.7,516.65,526.6,526.9,523.74,14080598,7374510677.1,121550,7356946.0,52.25
BHARTIARTL,EQ,04-Mar-2020,520.8,525.0,532.8,507.4,513.0,516.75,520.89,17733434,9237081176.35,214378,7640688.0,43.09
BHARTIARTL,EQ,03-Mar-2020,518.35,524.0,533.35,514.15,523.25,520.8,521.87,10368929,5411242272.6,127941,4603990.0,44.40
BHARTIARTL,EQ,02-Mar-2020,523.5,534.0,536.0,511.85,519.95,518.35,527.92,9910097,5231780015.65,121316,3684212.0,37.18
BHARTIARTL,EQ,28-Feb-2020,531.65,524.9,528.4,513.5,522.45,523.5,521.51,16622086,8668627536.75,204419,9263055.0,55.73
BHARTIARTL,EQ,27-Feb-2020,535.95,534.7,535.85,527.0,531.15,531.65,530.79,11171400,5929669320.15,144882,4683542.0,41.92
BHARTIARTL,EQ,26-Feb-2020,535.25,532.7,539.4,520.3,535.1,535.95,530.05,18615730,9867326831.6,148454,9843560.0,52.88
BHARTIARTL,EQ,25-Feb-2020,529.9,533.0,537.95,530.95,535.75,535.25,533.86,9623521,5137647526.85,105159,4386899.0,45.59
BHARTIARTL,EQ,24-Feb-2020,545.6,542.0,542.05,527.1,529.95,529.9,534.52,9653196,5159864888.0,148192,4418856.0,45.78
BHARTIARTL,EQ,20-Feb-2020,543.4,543.7,552.0,538.6,544.6,545.6,544.82,15715009,8561789361.65,200579,6770760.0,43.08
BHARTIARTL,EQ,19-Feb-2020,548.25,549.1,553.6,538.75,544.0,543.4,546.81,21681078,11855411528.05,137698,12201460.0,56.28
BHARTIARTL,EQ,18-Feb-2020,564.85,563.35,568.85,537.3,549.0,548.25,551.72,21462600,11841426534.95,193954,6546907.0,30.50
BHARTIARTL,EQ,17-Feb-2020,565.0,564.95,568.7,556.5,565.4,564.85,563.78,22924036,12924202249.05,209076,7641415.0,33.33
BHARTIARTL,EQ,14-Feb-2020,539.95,544.9,567.55,534.25,563.6,565.0,556.27,36826473,20485559573.2,307059,9116059.0,24.75
BHARTIARTL,EQ,13-Feb-2020,539.6,539.7,542.75,531.75,540.65,539.95,536.67,5623475,3017950326.2,72395,3106237.0,55.24
BHARTIARTL,EQ,12-Feb-2020,534.3,536.0,542.35,535.0,539.7,539.6,539.83,5065813,2734671060.45,97504,2129926.0,42.05
BHARTIARTL,EQ,11-Feb-2020,538.7,539.5,544.65,532.75,534.1,534.3,539.08,6500749,3504433600.35,94100,2933776.0,45.13
BHARTIARTL,EQ,10-Feb-2020,539.45,540.2,543.65,536.1,538.0,538.7,539.11,8412522,4535242510.8,105955,4203119.0,49.96
BHARTIARTL,EQ,07-Feb-2020,546.8,548.9,549.0,538.25,538.3,539.45,541.34,8802579,4765151221.9,166209,4019498.0,45.66
BHARTIARTL,EQ,06-Feb-2020,533.35,535.05,552.8,534.1,547.0,546.8,545.22,16863683,9194464871.95,374175,5716150.0,33.90
BHARTIARTL,EQ,05-Feb-2020,518.9,518.0,537.5,515.8,536.5,533.35,525.56,30082900,15810309738.1,229675,12536641.0,41.67
BHARTIARTL,EQ,04-Feb-2020,510.05,514.0,522.6,503.45,520.5,518.9,512.37,14376670,7366141037.5,140565,5530700.0,38.47
BHARTIARTL,EQ,03-Feb-2020,497.2,496.05,513.35,496.05,513.05,510.05,505.2,14932443,7543904664.8,297220,8045854.0,53.88
BHARTIARTL,EQ,01-Feb-2020,496.45,493.4,501.25,483.3,494.2,497.2,494.96,5753361,2847686752.7,42307,2005627.0,34.86
BHARTIARTL,EQ,31-Jan-2020,489.8,493.2,499.4,487.0,496.65,496.45,493.87,18017965,8898482017.9,123516,10675617.0,59.25
BHARTIARTL,EQ,30-Jan-2020,490.25,492.0,492.9,480.1,487.05,489.8,487.27,15055241,7336027610.4,87295,7084187.0,47.05
BHARTIARTL,EQ,29-Jan-2020,491.25,493.1,501.4,488.25,490.7,490.25,493.63,19668016,9708706048.55,175835,8993730.0,45.73
BHARTIARTL,EQ,28-Jan-2020,514.4,514.35,514.4,486.1,491.9,491.25,496.36,31091035,15432280273.75,268519,17426323.0,56.05
BHARTIARTL,EQ,27-Jan-2020,524.25,521.15,524.1,511.9,512.5,514.4,517.99,11638278,6028564321.1,148578,6633224.0,56.99
BHARTIARTL,EQ,24-Jan-2020,523.65,520.5,527.35,514.15,524.35,524.25,521.24,23385562,12189542599.6,195223,10591177.0,45.29
BHARTIARTL,EQ,23-Jan-2020,514.5,515.0,526.0,512.35,525.45,523.65,519.92,15482185,8049454241.1,167208,7502053.0,48.46
BHARTIARTL,EQ,22-Jan-2020,511.75,514.75,523.75,506.7,514.55,514.5,513.0,19911947,10214851987.1,156430,8161925.0,40.99
BHARTIARTL,EQ,21-Jan-2020,508.7,510.0,515.0,504.4,508.35,511.75,510.76,64001338,32689618608.5,254262,38317050.0,59.87
BHARTIARTL,EQ,20-Jan-2020,500.05,499.0,512.7,494.25,506.95,508.7,505.19,44464024,22463001282.45,317356,26193858.0,58.91
BHARTIARTL,EQ,17-Jan-2020,473.9,475.1,503.8,475.1,499.8,500.05,496.57,60774623,30178603183.35,428688,30190743.0,49.68
BHARTIARTL,EQ,16-Jan-2020,467.85,469.2,476.95,468.0,473.9,473.9,473.28,15990374,7567876635.45,153554,9334502.0,58.38
BHARTIARTL,EQ,15-Jan-2020,469.35,469.5,472.0,465.0,468.0,467.85,468.32,10674839,4999266953.75,95177,7602908.0,71.22
BHARTIARTL,EQ,14-Jan-2020,468.9,468.9,472.65,466.6,470.0,469.35,469.94,8086659,3800217823.05,85434,5037091.0,62.29
BHARTIARTL,EQ,13-Jan-2020,457.0,459.0,470.3,454.25,468.6,468.9,463.13,14925989,6912694440.35,97122,8672802.0,58.11
BHARTIARTL,EQ,10-Jan-2020,460.1,464.8,465.95,454.2,457.75,457.0,461.25,37029733,17079783925.8,198967,23805707.0,64.29
BHARTIARTL,EQ,09-Jan-2020,458.85,468.4,474.95,455.3,460.15,460.1,462.98,17845812,8262208879.25,143721,5986680.0,33.55
BHARTIARTL,EQ,08-Jan-2020,445.1,442.6,460.75,440.35,458.9,458.85,450.78,13858623,6247253976.95,126722,4104144.0,29.61
BHARTIARTL,EQ,07-Jan-2020,449.65,452.0,455.3,443.1,445.05,445.1,448.34,4273646,1916057156.75,52718,1127213.0,26.38
BHARTIARTL,EQ,06-Jan-2020,455.1,453.9,457.45,444.65,448.5,449.65,449.9,7399981,3329261288.85,73742,3006323.0,40.63
BHARTIARTL,EQ,03-Jan-2020,455.2,455.7,459.2,451.5,457.15,455.1,454.8,5059594,2301088400.05,97228,1968386.0,38.90
BHARTIARTL,EQ,02-Jan-2020,453.3,454.1,459.4,453.5,455.3,455.2,455.54,4842142,2205786807.1,78890,1761330.0,36.38
BHARTIARTL,EQ,01-Jan-2020,455.8,456.05,460.5,449.75,453.7,453.3,454.52,5059995,2299887461.4,67334,1123980.0,22.21
BHARTIARTL,EQ,30-Dec-2021,676.85,677.5,685.8,674.2,683.0,679.35,680.79,5701612,3881626397.45,91364,2634040.0,46.20
BHARTIARTL,EQ,29-Dec-2021,680.05,679.95,683.5,675.0,675.55,676.85,679.23,3847574,2613403545.6,78957,1871531.0,48.64
BHARTIARTL,EQ,28-Dec-2021,675.75,679.85,683.5,675.05,679.3,680.05,679.87,3892590,2646466080.3,73898,1647324.0,42.32
BHARTIARTL,EQ,27-Dec-2021,677.05,674.95,678.35,668.65,676.55,675.75,674.83,3658572,2468910296.35,73730,1629830.0,44.55
BHARTIARTL,EQ,24-Dec-2021,678.75,682.1,682.85,672.65,676.6,677.05,677.35,3756020,2544136883.7,63731,1489216.0,39.65
BHARTIARTL,EQ,23-Dec-2021,684.75,689.0,689.0,675.5,679.0,678.75,679.7,5602466,3807977792.45,91044,2807481.0,50.11
BHARTIARTL,EQ,22-Dec-2021,667.0,667.0,686.0,667.0,686.0,684.75,680.6,8522226,5800265897.3,135614,4526686.0,53.12
BHARTIARTL,EQ,21-Dec-2021,658.25,663.95,670.9,659.2,666.05,667.0,665.55,8084499,5380653575.4,137610,4669843.0,57.76
BHARTIARTL,EQ,20-Dec-2021,666.05,659.15,661.15,645.1,658.1,658.25,653.95,11812939,7725049296.0,152042,6759790.0,57.22
BHARTIARTL,EQ,17-Dec-2021,681.4,681.0,685.7,661.1,666.45,666.05,668.11,13850460,9253601297.85,185449,8714035.0,62.92
BHARTIARTL,EQ,16-Dec-2021,685.45,689.9,689.9,677.6,686.0,681.4,681.97,9633006,6569387274.2,141811,6718838.0,69.75
BHARTIARTL,EQ,15-Dec-2021,691.6,691.75,694.9,684.1,686.0,685.45,688.8,7674319,5286093004.05,97557,4491442.0,58.53
BHARTIARTL,EQ,14-Dec-2021,703.1,701.0,706.3,688.4,691.75,691.6,695.26,9275631,6449005565.45,149115,5954795.0,64.20
BHARTIARTL,EQ,13-Dec-2021,710.7,715.0,718.4,698.35,704.95,703.1,706.49,9896899,6992095765.75,116223,6178849.0,62.43
BHARTIARTL,EQ,10-Dec-2021,713.95,711.0,718.9,707.0,709.35,710.7,711.78,4251339,3026027789.2,77177,1991516.0,46.84
BHARTIARTL,EQ,09-Dec-2021,715.15,716.8,723.95,711.0,713.5,713.95,715.86,9069515,6492502690.6,144847,5238187.0,57.76
BHARTIARTL,EQ,08-Dec-2021,698.85,705.0,719.0,702.3,715.95,715.15,710.87,8296393,5897694384.65,136205,3859045.0,46.51
BHARTIARTL,EQ,07-Dec-2021,697.6,702.35,705.7,694.1,698.85,698.85,698.89,10238693,7155735079.5,144432,5697408.0,55.65
BHARTIARTL,EQ,06-Dec-2021,718.35,718.0,721.9,693.85,696.75,697.6,706.0,8804487,6215996627.15,151783,4362806.0,49.55
BHARTIARTL,EQ,03-Dec-2021,732.55,730.0,734.65,716.3,718.2,718.35,721.06,11024093,7949033646.85,208351,5078356.0,46.07
BHARTIARTL,EQ,02-Dec-2021,722.25,723.9,735.7,714.15,732.0,732.55,724.06,11507427,8332066780.2,163134,5372973.0,46.69
BHARTIARTL,EQ,01-Dec-2021,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,7634537130.25,177518,5561076.0,53.02
BHARTIARTL,EQ,30-Nov-2021,739.35,740.0,750.2,722.65,725.75,728.25,734.16,14272616,10478376142.0,250182,8053035.0,56.42
BHARTIARTL,EQ,29-Nov-2021,738.75,752.0,755.0,727.1,738.05,739.35,740.06,15885643,11756261450.3,277565,8822195.0,55.54
BHARTIARTL,EQ,26-Nov-2021,765.15,763.0,763.0,733.1,735.85,738.75,744.93,11142921,8300683385.8,213934,5499123.0,49.35
BHARTIARTL,EQ,25-Nov-2021,758.9,759.05,768.5,752.8,765.0,765.15,761.66,8483653,6461637919.95,150394,2681655.0,31.61
BHARTIARTL,EQ,24-Nov-2021,758.9,764.0,781.8,756.25,756.9,758.9,769.36,21653712,16659448540.9,274108,8566288.0,39.56
BHARTIARTL,EQ,23-Nov-2021,742.1,745.0,761.0,735.7,758.0,758.9,750.66,18240414,13692421297.35,303588,7491076.0,41.07
BHARTIARTL,EQ,22-Nov-2021,714.35,740.0,755.95,733.1,741.35,742.1,744.5,36884348,27460467117.85,417298,15761796.0,42.73
BHARTIARTL,EQ,18-Nov-2021,720.05,720.6,723.45,708.0,714.25,714.35,715.55,4469597,3198209525.1,102930,1777562.0,39.77
BHARTIARTL,EQ,17-Nov-2021,730.3,724.55,732.35,716.25,720.5,720.05,724.59,8002927,5798837637.15,109358,4657808.0,58.20
BHARTIARTL,EQ,16-Nov-2021,737.55,741.35,742.05,727.05,728.5,730.3,735.22,4639931,3411373132.05,85245,2135986.0,46.03
BHARTIARTL,EQ,15-Nov-2021,743.5,740.0,746.0,736.2,738.85,737.55,740.17,5454742,4037413874.5,106730,2591471.0,47.51
BHARTIARTL,EQ,12-Nov-2021,728.6,733.0,745.0,725.25,741.7,743.5,739.18,9207508,6806027528.7,143918,4085440.0,44.37
BHARTIARTL,EQ,11-Nov-2021,735.45,735.0,738.6,724.25,728.5,728.6,731.37,7421118,5427569743.7,139820,2942159.0,39.65
BHARTIARTL,EQ,10-Nov-2021,713.2,717.5,738.0,707.35,736.6,735.45,727.13,15180490,11038230229.6,206104,7347822.0,48.40
BHARTIARTL,EQ,09-Nov-2021,709.0,711.7,716.45,705.15,712.5,713.2,711.49,5278131,3755339128.9,107717,2441591.0,46.26
BHARTIARTL,EQ,08-Nov-2021,701.1,707.45,714.9,704.0,710.6,709.0,709.78,7565546,5369884373.25,151956,4063396.0,53.71
BHARTIARTL,EQ,04-Nov-2021,699.1,704.0,704.8,699.2,703.0,701.1,701.68,1064714,747086343.3,29350,368267.0,34.59
BHARTIARTL,EQ,03-Nov-2021,713.95,725.75,732.5,696.0,697.5,699.1,711.26,23261507,16544960649.15,259851,7514026.0,32.30
BHARTIARTL,EQ,02-Nov-2021,712.5,712.5,723.1,709.55,715.55,713.95,715.44,7725455,5527109351.15,120235,2850643.0,36.90
BHARTIARTL,EQ,01-Nov-2021,685.35,689.95,722.8,689.6,714.2,712.5,711.57,17121001,12182834909.4,222155,7162759.0,41.84
BHARTIARTL,EQ,29-Oct-2021,689.75,692.2,701.0,677.05,685.8,685.35,690.24,8602343,5937693303.7,136950,4468442.0,51.94
BHARTIARTL,EQ,28-Oct-2021,702.35,702.75,706.05,684.4,690.6,689.75,695.11,8884507,6175668655.4,115076,4226002.0,47.57
BHARTIARTL,EQ,27-Oct-2021,696.2,699.4,714.65,694.0,702.0,702.35,705.2,11878571,8376715277.75,169771,5592599.0,47.08
BHARTIARTL,EQ,26-Oct-2021,691.1,695.0,709.85,689.0,695.0,696.2,697.66,10953878,7642032683.55,131088,4380098.0,39.99
BHARTIARTL,EQ,25-Oct-2021,694.5,693.0,704.0,675.0,690.8,691.1,692.84,9540441,6610023479.45,140498,4460385.0,46.75
BHARTIARTL,EQ,22-Oct-2021,696.05,698.5,705.3,684.25,695.0,694.5,695.43,6587256,4580967537.85,124367,2316920.0,35.17
BHARTIARTL,EQ,21-Oct-2021,708.45,710.95,712.35,689.2,696.5,696.05,698.43,8908979,6222328272.4,149731,3709989.0,41.64
BHARTIARTL,EQ,20-Oct-2021,681.1,683.4,713.9,681.4,708.1,708.45,705.07,21217306,14959584879.8,308695,7477479.0,35.24
BHARTIARTL,EQ,19-Oct-2021,680.6,699.0,699.0,675.45,682.0,681.1,686.19,7328862,5028996719.6,139015,2337461.0,31.89
BHARTIARTL,EQ,18-Oct-2021,685.8,700.0,701.95,679.65,680.3,680.6,686.55,8574445,5886766704.3,170647,5131456.0,59.85
BHARTIARTL,EQ,14-Oct-2021,689.9,693.0,694.0,681.85,688.6,685.8,686.86,9820591,6745350118.15,164220,6618657.0,67.40
BHARTIARTL,EQ,13-Oct-2021,686.35,689.0,696.8,683.1,689.9,689.9,691.92,7062149,4886425291.0,115520,3865847.0,54.74
BHARTIARTL,EQ,12-Oct-2021,690.85,691.0,698.4,684.2,686.0,686.35,688.88,8579567,5910316024.0,107167,4895467.0,57.06
BHARTIARTL,EQ,11-Oct-2021,695.5,693.1,696.05,685.0,692.45,690.85,691.16,8792050,6076746795.05,141989,5338492.0,60.72
BHARTIARTL,EQ,08-Oct-2021,692.5,695.15,699.55,688.9,694.4,695.5,695.36,6297352,4378941991.45,97207,3371512.0,53.54
BHARTIARTL,EQ,07-Oct-2021,691.4,695.75,702.2,691.3,692.3,692.5,697.65,8121590,5666053722.7,99336,4558435.0,56.13
BHARTIARTL,EQ,06-Oct-2021,699.25,705.75,707.95,688.2,689.95,691.4,698.28,10406502,7266632648.8,135686,4697552.0,45.14
BHARTIARTL,EQ,05-Oct-2021,681.4,684.4,703.45,680.4,699.5,699.25,692.45,25598885,17726051844.3,225313,12409556.0,48.48
BHARTIARTL,EQ,04-Oct-2021,675.9,675.0,686.2,669.7,682.4,681.4,680.44,8917898,6068058554.7,204952,4791414.0,53.73
BHARTIARTL,EQ,01-Oct-2021,688.3,687.35,687.35,667.65,675.8,675.9,675.71,14952128,10103276449.7,196689,7902803.0,52.85
BHARTIARTL,EQ,30-Sep-2021,694.1,695.8,709.8,686.8,688.5,688.3,697.87,13911568,9708475403.1,197319,5789356.0,41.62
BHARTIARTL,EQ,29-Sep-2021,696.15,697.0,702.0,689.15,693.0,694.1,694.98,16729859,11626871377.8,163654,9013506.0,53.88
BHARTIARTL,EQ,28-Sep-2021,722.55,724.4,726.8,686.0,695.85,696.15,698.8,21944239,15334572733.45,312911,11007945.0,50.16
BHARTIARTL,EQ,27-Sep-2021,739.4,731.0,731.9,718.15,721.0,722.55,724.34,11282248,8172162220.45,151903,4728776.0,41.91
BHARTIARTL,EQ,24-Sep-2021,726.8,729.05,753.0,728.0,742.9,739.4,741.99,70844952,52566116044.9,392132,32677530.0,46.13
BHARTIARTL,EQ,23-Sep-2021,726.75,733.4,740.1,723.2,726.95,726.8,729.9,26009026,18983963449.7,180792,15817212.0,60.81
BHARTIARTL,EQ,22-Sep-2021,726.65,727.0,732.05,724.1,727.0,726.75,728.1,16047334,11684020061.5,105371,9401649.0,58.59
BHARTIARTL,EQ,21-Sep-2021,724.95,722.9,740.75,722.0,726.5,726.65,729.51,13954874,10180209791.35,186316,5393263.0,38.65
BHARTIARTL,EQ,20-Sep-2021,728.15,725.0,733.7,720.3,721.25,724.95,727.07,14066795,10227526671.0,127537,7929458.0,56.37
BHARTIARTL,EQ,17-Sep-2021,718.6,721.0,734.75,721.0,729.5,728.15,726.11,26158201,18993707230.8,243600,11528051.0,44.07
BHARTIARTL,EQ,16-Sep-2021,725.5,735.0,737.0,715.4,715.75,718.6,725.18,44172650,32033019298.55,387975,20642424.0,46.73
BHARTIARTL,EQ,15-Sep-2021,694.2,697.0,734.95,696.15,727.5,725.5,721.13,55750090,40202853716.15,437036,20541501.0,36.85
BHARTIARTL,EQ,14-Sep-2021,693.3,695.0,699.7,689.1,694.8,694.2,694.32,11479081,7970130901.75,156740,4082118.0,35.56
BHARTIARTL,EQ,13-Sep-2021,686.15,692.0,697.0,685.85,691.5,693.3,692.23,19341527,13388757142.2,237542,8168516.0,42.23
BHARTIARTL,EQ,09-Sep-2021,667.85,667.85,688.2,667.05,685.45,686.15,679.46,19419892,13194985934.45,214688,7866073.0,40.51
BHARTIARTL,EQ,08-Sep-2021,670.55,678.0,683.8,665.0,668.0,667.85,673.8,20492200,13807544223.9,278450,4586861.0,22.38
BHARTIARTL,EQ,07-Sep-2021,654.6,657.95,680.5,648.0,671.75,670.55,668.7,27665704,18500038540.6,308503,8734758.0,31.57
BHARTIARTL,EQ,06-Sep-2021,658.45,664.4,665.75,653.4,655.0,654.6,658.17,10035041,6604811953.8,177568,5106439.0,50.89
BHARTIARTL,EQ,03-Sep-2021,666.5,668.0,669.6,654.0,657.7,658.45,661.64,7774350,5143819645.3,146745,2700674.0,34.74
BHARTIARTL,EQ,02-Sep-2021,666.4,669.95,673.75,664.05,665.05,666.5,669.12,18601857,12446958541.35,264488,10042566.0,53.99
BHARTIARTL,EQ,01-Sep-2021,664.05,668.0,673.3,654.0,663.85,666.4,664.15,30228814,20076317857.3,425536,11672184.0,38.61
BHARTIARTL,EQ,31-Aug-2021,620.45,626.05,668.1,625.0,662.0,664.05,647.14,59661820,38609751163.6,609418,18751354.0,31.43
BHARTIARTL,EQ,30-Aug-2021,595.15,596.0,625.0,590.1,625.0,620.45,607.03,39759785,24135482915.2,408302,17788406.0,44.74
BHARTIARTL,EQ,27-Aug-2021,586.9,588.8,605.4,585.05,588.45,595.15,596.54,16141223,9628890825.85,186233,4493635.0,27.84
BHARTIARTL,EQ,26-Aug-2021,612.45,610.0,611.5,584.3,585.4,586.9,594.93,25831904,15368224392.65,309951,9428740.0,36.50
BHARTIARTL,EQ,25-Aug-2021,620.1,622.35,622.35,611.0,612.0,612.45,614.68,7977884,4903814634.95,108894,3292935.0,41.28
BHARTIARTL,EQ,24-Aug-2021,622.65,627.95,627.95,617.05,619.0,620.1,622.05,5776595,3593337041.5,102756,1279403.0,22.15
BHARTIARTL,EQ,23-Aug-2021,613.7,618.4,630.5,607.6,622.45,622.65,620.1,12554898,7785232234.15,179504,4350886.0,34.65
BHARTIARTL,EQ,20-Aug-2021,622.95,619.5,633.0,607.0,610.15,613.7,621.98,12534832,7796382718.7,159964,4508471.0,35.97
BHARTIARTL,EQ,18-Aug-2021,626.35,625.9,634.0,620.85,622.5,622.95,625.99,7005347,4385293903.85,135321,2749199.0,39.24
BHARTIARTL,EQ,17-Aug-2021,634.05,634.05,638.0,623.0,626.0,626.35,629.06,11102775,6984365686.45,147794,5840702.0,52.61
BHARTIARTL,EQ,16-Aug-2021,637.05,638.75,644.0,632.0,632.7,634.05,637.38,10312706,6573078634.0,137519,3071613.0,29.78
BHARTIARTL,EQ,13-Aug-2021,623.15,623.15,638.8,618.1,636.2,637.05,633.34,20690579,13104154660.7,223773,7780260.0,37.60
BHARTIARTL,EQ,12-Aug-2021,620.85,623.0,628.95,617.0,621.15,623.15,621.92,8274954,5146336611.2,123439,2227799.0,26.92
BHARTIARTL,EQ,11-Aug-2021,622.2,622.2,629.25,613.7,619.0,620.85,620.7,18386089,11412232380.35,214762,8385540.0,45.61
BHARTIARTL,EQ,10-Aug-2021,599.25,602.2,628.0,598.4,621.9,622.2,618.96,33878294,20969148430.5,377498,7374562.0,21.77
BHARTIARTL,EQ,09-Aug-2021,607.9,610.0,612.7,597.55,598.0,599.25,602.69,9892910,5962324949.95,116641,3587959.0,36.27
BHARTIARTL,EQ,06-Aug-2021,598.7,594.5,616.95,588.5,607.55,607.9,607.7,28520160,17331650760.8,282390,8301288.0,29.11
BHARTIARTL,EQ,05-Aug-2021,574.4,577.5,619.0,577.5,596.6,598.7,602.47,71088770,42828882475.7,680710,19795693.0,27.85
BHARTIARTL,EQ,04-Aug-2021,580.2,575.0,586.9,570.3,574.6,574.4,577.95,21414510,12376468144.25,235946,7074494.0,33.04
BHARTIARTL,EQ,03-Aug-2021,565.15,568.0,582.0,562.1,578.35,580.2,576.48,21280806,12267867924.5,210672,8628293.0,40.54
BHARTIARTL,EQ,02-Aug-2021,561.65,566.0,569.95,560.0,565.2,565.15,564.75,6254864,3532436890.25,93942,2315500.0,37.02
BHARTIARTL,EQ,30-Jul-2021,567.15,565.9,568.5,557.8,564.75,561.65,562.88,9938812,5594328208.75,156191,5322674.0,53.55
BHARTIARTL,EQ,29-Jul-2021,567.9,574.1,576.7,565.0,567.0,567.15,570.61,15552340,8874254806.0,198829,6418504.0,41.27
BHARTIARTL,EQ,28-Jul-2021,540.55,539.5,570.7,537.85,567.8,567.9,559.81,31932505,17876254010.5,387434,11524077.0,36.09
BHARTIARTL,EQ,27-Jul-2021,544.05,545.8,545.8,536.15,540.15,540.55,540.88,5727485,3097905205.25,80922,3198327.0,55.84
BHARTIARTL,EQ,26-Jul-2021,548.3,545.0,553.85,542.1,543.0,544.05,547.87,5118493,2804279214.4,78207,1817804.0,35.51
BHARTIARTL,EQ,23-Jul-2021,546.7,547.7,560.65,532.75,546.8,548.3,550.18,32588978,17929863694.8,341507,13729403.0,42.13
BHARTIARTL,EQ,22-Jul-2021,525.75,531.1,548.0,523.65,547.6,546.7,537.77,19847956,10673637878.15,216329,8273743.0,41.69
BHARTIARTL,EQ,20-Jul-2021,538.45,536.45,536.8,523.0,525.3,525.75,527.3,7505544,3957651837.85,117673,4111061.0,54.77
BHARTIARTL,EQ,19-Jul-2021,541.15,539.0,544.7,529.3,535.6,538.45,539.66,8962285,4836579078.15,124002,3236876.0,36.12
BHARTIARTL,EQ,16-Jul-2021,525.45,527.0,543.4,525.95,540.95,541.15,537.93,11043791,5940802604.7,152303,3993243.0,36.16
BHARTIARTL,EQ,15-Jul-2021,530.05,532.5,532.5,525.0,525.45,525.45,527.13,6759881,3563337512.7,146578,4366257.0,64.59
BHARTIARTL,EQ,14-Jul-2021,530.05,529.0,531.4,526.65,530.0,530.05,529.52,6543996,3465174567.9,90298,4029543.0,61.58
BHARTIARTL,EQ,13-Jul-2021,529.65,533.55,535.5,528.2,530.55,530.05,531.38,7988044,4244666731.9,135282,4660077.0,58.34
BHARTIARTL,EQ,12-Jul-2021,536.25,538.95,538.95,528.65,529.6,529.65,532.16,8768168,4666065345.9,120737,5205299.0,59.37
BHARTIARTL,EQ,09-Jul-2021,525.3,525.5,537.5,523.0,536.5,536.25,531.89,7169047,3813176904.75,111147,2998995.0,41.83
BHARTIARTL,EQ,08-Jul-2021,529.6,530.0,532.8,523.55,525.5,525.3,528.35,5301428,2800991214.8,70695,2926722.0,55.21
BHARTIARTL,EQ,07-Jul-2021,526.1,523.2,530.6,523.2,530.2,529.6,528.95,6546286,3462650689.55,114175,3742069.0,57.16
BHARTIARTL,EQ,06-Jul-2021,523.95,523.5,527.7,521.1,527.0,526.1,524.44,10300966,5402230768.1,140103,6244902.0,60.62
BHARTIARTL,EQ,05-Jul-2021,525.0,528.0,528.5,523.3,524.1,523.95,525.41,6256128,3287021023.45,129389,3502031.0,55.98
BHARTIARTL,EQ,02-Jul-2021,522.65,525.6,533.0,520.0,525.45,525.0,527.31,13063791,6888614243.15,179216,4224394.0,32.34
