symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ULTRACEMCO,EQ,29-Dec-2022,"7,053.80","7,030.05","7,035.40","6,905.00","6,995.00","6,982.20","6,947.20",449116,3120097837.75,46702,219350.0,48.84
ULTRACEMCO,EQ,28-Dec-2022,"7,107.20","7,106.40","7,157.50","7,026.30","7,035.00","7,053.80","7,086.00",260015,1842467488.1,23305,133967.0,51.52
ULTRACEMCO,EQ,27-Dec-2022,"7,074.00","7,100.00","7,165.95","7,041.00","7,103.10","7,107.20","7,093.52",295144,2093609023.75,34813,121931.0,41.31
ULTRACEMCO,EQ,26-Dec-2022,"6,909.40","6,911.00","7,104.90","6,864.35","7,050.00","7,074.00","7,054.92",328414,2316935330.6,39162,156988.0,47.80
ULTRACEMCO,EQ,23-Dec-2022,"7,012.40","6,970.95","6,985.00","6,875.10","6,903.00","6,909.40","6,917.70",289661,2003789131.2,43568,136794.0,47.23
ULTRACEMCO,EQ,22-Dec-2022,"6,950.70","6,981.00","7,092.00","6,860.00","7,000.10","7,012.40","6,950.81",338708,2354294251.1,42128,131211.0,38.74
ULTRACEMCO,EQ,21-Dec-2022,"7,098.00","7,130.50","7,153.30","6,926.00","6,928.00","6,950.70","7,012.94",388167,2722190967.85,37081,188147.0,48.47
ULTRACEMCO,EQ,20-Dec-2022,"7,076.00","7,090.00","7,125.05","7,005.60","7,115.00","7,098.00","7,055.65",488123,3444027401.8,38176,281598.0,57.69
ULTRACEMCO,EQ,19-Dec-2022,"7,014.10","7,042.80","7,114.40","7,010.00","7,091.95","7,076.00","7,080.12",251219,1778660788.75,28316,132765.0,52.85
ULTRACEMCO,EQ,16-Dec-2022,"7,113.90","7,108.05","7,164.80","6,993.15","7,017.95","7,014.10","7,055.08",285180,2011967352.8,41048,150879.0,52.91
ULTRACEMCO,EQ,15-Dec-2022,"7,197.55","7,197.55","7,217.55","7,088.00","7,091.00","7,113.90","7,148.71",241610,1727200541.95,35581,122771.0,50.81
ULTRACEMCO,EQ,14-Dec-2022,"7,225.30","7,245.90","7,278.95","7,175.00","7,180.00","7,197.55","7,221.30",226179,1633307525.0,24849,124375.0,54.99
ULTRACEMCO,EQ,13-Dec-2022,"7,146.85","7,179.95","7,243.00","7,155.20","7,206.00","7,225.30","7,215.00",285708,2061383065.6,33653,124687.0,43.64
ULTRACEMCO,EQ,12-Dec-2022,"7,077.40","7,089.00","7,163.95","6,970.15","7,155.90","7,146.85","7,103.00",260579,1850893298.4,34822,112504.0,43.17
ULTRACEMCO,EQ,09-Dec-2022,"7,179.05","7,201.20","7,223.10","7,040.00","7,062.00","7,077.40","7,116.58",211582,1505739553.3,34770,95994.0,45.37
ULTRACEMCO,EQ,08-Dec-2022,"7,162.20","7,199.00","7,219.60","7,154.00","7,176.15","7,179.05","7,187.90",262827,1889173450.45,33498,123219.0,46.88
ULTRACEMCO,EQ,07-Dec-2022,"7,242.05","7,255.00","7,294.90","7,146.00","7,165.00","7,162.20","7,207.31",324940,2341944468.65,41840,131430.0,40.45
ULTRACEMCO,EQ,06-Dec-2022,"7,198.60","7,185.05","7,273.70","7,140.00","7,263.00","7,242.05","7,192.98",312838,2250238529.2,48506,124688.0,39.86
ULTRACEMCO,EQ,05-Dec-2022,"7,237.05","7,260.00","7,285.00","7,157.50","7,188.00","7,198.60","7,198.92",235887,1698132095.15,30509,96648.0,40.97
ULTRACEMCO,EQ,02-Dec-2022,"7,274.00","7,275.00","7,299.00","7,159.00","7,230.00","7,237.05","7,238.45",442739,3204745117.35,54943,191022.0,43.15
ULTRACEMCO,EQ,01-Dec-2022,"7,077.00","7,100.00","7,299.00","7,035.05","7,278.00","7,274.00","7,200.45",1086727,7824925222.25,93973,505979.0,46.56
ULTRACEMCO,EQ,30-Nov-2022,"6,928.90","6,948.00","7,095.00","6,905.05","7,080.05","7,077.00","7,018.71",489956,3438858841.45,52532,258984.0,52.86
ULTRACEMCO,EQ,29-Nov-2022,"6,892.30","6,900.00","7,005.00","6,895.00","6,920.00","6,928.90","6,946.30",336266,2335803151.25,39184,145983.0,43.41
ULTRACEMCO,EQ,28-Nov-2022,"6,874.00","6,874.00","6,924.90","6,863.00","6,897.00","6,892.30","6,895.53",239438,1651052358.05,19684,127429.0,53.22
ULTRACEMCO,EQ,25-Nov-2022,"6,860.20","6,904.00","6,943.00","6,850.00","6,862.00","6,874.00","6,884.96",377893,2601776830.65,36787,221320.0,58.57
ULTRACEMCO,EQ,24-Nov-2022,"6,824.05","6,844.90","6,890.00","6,831.00","6,889.40","6,860.20","6,855.92",297230,2037783651.35,27089,192736.0,64.84
ULTRACEMCO,EQ,23-Nov-2022,"6,843.05","6,877.20","6,904.50","6,801.35","6,814.50","6,824.05","6,839.49",258946,1771058743.8,28110,134396.0,51.90
ULTRACEMCO,EQ,22-Nov-2022,"6,754.85","6,755.10","6,917.00","6,740.55","6,855.00","6,843.05","6,848.49",393509,2694940571.45,45296,123917.0,31.49
ULTRACEMCO,EQ,21-Nov-2022,"6,814.45","6,809.80","6,875.85","6,740.55","6,750.00","6,754.85","6,772.49",249498,1689721562.85,27020,100348.0,40.22
ULTRACEMCO,EQ,18-Nov-2022,"6,871.85","6,900.00","6,939.10","6,762.00","6,815.00","6,814.45","6,817.21",296995,2024677802.45,25522,128875.0,43.39
ULTRACEMCO,EQ,17-Nov-2022,"6,912.00","6,933.00","6,959.60","6,850.10","6,866.00","6,871.85","6,907.41",196795,1359344417.6,21733,83991.0,42.68
ULTRACEMCO,EQ,16-Nov-2022,"6,964.55","6,986.95","7,035.00","6,868.80","6,910.00","6,912.00","6,959.66",307352,2139066845.5,30866,100779.0,32.79
ULTRACEMCO,EQ,15-Nov-2022,"6,854.40","6,880.00","7,000.00","6,867.05","6,974.00","6,964.55","6,967.16",625270,4356354500.65,65902,299730.0,47.94
ULTRACEMCO,EQ,14-Nov-2022,"6,813.20","6,845.00","6,897.50","6,819.40","6,849.95","6,854.40","6,855.57",484476,3321358475.85,31270,299576.0,61.84
ULTRACEMCO,EQ,11-Nov-2022,"6,801.30","6,839.95","6,927.80","6,787.45","6,839.40","6,813.20","6,852.16",293195,2009018952.0,35800,160695.0,54.81
ULTRACEMCO,EQ,10-Nov-2022,"6,903.50","6,895.00","6,895.00","6,790.00","6,800.00","6,801.30","6,825.34",330402,2255107630.0,37312,183054.0,55.40
ULTRACEMCO,EQ,09-Nov-2022,"6,973.50","7,000.00","7,060.00","6,858.00","6,898.05","6,903.50","6,958.29",312745,2176171884.75,41265,122034.0,39.02
ULTRACEMCO,EQ,07-Nov-2022,"6,893.05","6,925.00","7,018.00","6,868.00","6,985.00","6,973.50","6,956.24",353341,2457924224.0,50344,146713.0,41.52
ULTRACEMCO,EQ,04-Nov-2022,"6,728.25","6,759.00","6,960.00","6,735.80","6,894.55","6,893.05","6,880.65",646411,4447729244.55,86365,271793.0,42.05
ULTRACEMCO,EQ,03-Nov-2022,"6,779.90","6,730.05","6,784.00","6,670.05","6,727.00","6,728.25","6,723.10",217701,1463624726.65,35038,88654.0,40.72
ULTRACEMCO,EQ,02-Nov-2022,"6,820.90","6,825.05","6,875.00","6,725.05","6,760.00","6,779.90","6,801.18",255634,1738612583.0,31829,105208.0,41.16
ULTRACEMCO,EQ,01-Nov-2022,"6,714.95","6,743.95","6,850.00","6,718.20","6,846.00","6,820.90","6,782.40",429855,2915447374.45,61198,248323.0,57.77
ULTRACEMCO,EQ,31-Oct-2022,"6,445.85","6,478.10","6,730.90","6,454.75","6,709.00","6,714.95","6,635.70",538107,3570715018.5,60119,228760.0,42.51
ULTRACEMCO,EQ,28-Oct-2022,"6,436.80","6,442.00","6,470.00","6,406.50","6,443.00","6,445.85","6,432.99",151834,976747026.8,25716,67551.0,44.49
ULTRACEMCO,EQ,27-Oct-2022,"6,415.70","6,474.00","6,474.00","6,372.00","6,442.00","6,436.80","6,423.39",248556,1596571471.55,35607,129075.0,51.93
ULTRACEMCO,EQ,25-Oct-2022,"6,394.60","6,420.00","6,474.00","6,387.20","6,409.00","6,415.70","6,435.22",313500,2017441430.25,40973,182902.0,58.34
ULTRACEMCO,EQ,24-Oct-2022,"6,362.90","6,440.00","6,444.00","6,370.35","6,399.90","6,394.60","6,414.71",56532,362636416.8,6728,22387.0,39.60
ULTRACEMCO,EQ,21-Oct-2022,"6,302.30","6,315.60","6,421.00","6,315.60","6,372.00","6,362.90","6,382.94",307899,1965300468.4,36355,106895.0,34.72
ULTRACEMCO,EQ,20-Oct-2022,"6,398.40","6,340.00","6,413.00","6,277.00","6,300.65","6,302.30","6,325.24",476962,3016900378.25,56294,198949.0,41.71
ULTRACEMCO,EQ,19-Oct-2022,"6,346.75","6,348.10","6,446.00","6,250.10","6,410.00","6,398.40","6,373.27",919146,5857967644.2,72240,326192.0,35.49
ULTRACEMCO,EQ,18-Oct-2022,"6,271.50","6,305.00","6,444.00","6,290.25","6,345.80","6,346.75","6,370.93",558284,3556790310.6,52444,251335.0,45.02
ULTRACEMCO,EQ,17-Oct-2022,"6,192.00","6,170.00","6,281.80","6,082.20","6,266.00","6,271.50","6,161.82",453912,2796924799.75,55405,191323.0,42.15
ULTRACEMCO,EQ,14-Oct-2022,"6,181.75","6,260.00","6,260.00","6,169.00","6,186.20","6,192.00","6,200.83",249291,1545810669.0,24049,138537.0,55.57
ULTRACEMCO,EQ,13-Oct-2022,"6,177.70","6,172.00","6,216.00","6,101.00","6,175.00","6,181.75","6,150.39",314360,1933437504.25,34450,158773.0,50.51
ULTRACEMCO,EQ,12-Oct-2022,"6,076.75","6,085.00","6,190.00","6,057.80","6,172.00","6,177.70","6,127.02",223353,1368488528.25,33025,80039.0,35.84
ULTRACEMCO,EQ,11-Oct-2022,"6,149.90","6,180.65","6,205.00","6,060.60","6,065.00","6,076.75","6,143.22",276525,1698752794.3,36520,126020.0,45.57
ULTRACEMCO,EQ,10-Oct-2022,"6,203.50","6,156.20","6,173.25","6,120.00","6,158.00","6,149.90","6,145.69",282642,1737031324.4,40933,132409.0,46.85
ULTRACEMCO,EQ,07-Oct-2022,"6,287.25","6,300.00","6,307.20","6,133.40","6,205.55","6,203.50","6,209.29",454883,2824500231.2,52964,238420.0,52.41
ULTRACEMCO,EQ,06-Oct-2022,"6,307.55","6,340.00","6,366.85","6,257.50","6,273.60","6,287.25","6,295.64",495617,3120227770.2,64157,295266.0,59.58
ULTRACEMCO,EQ,04-Oct-2022,"6,242.55","6,348.90","6,381.85","6,280.15","6,310.00","6,307.55","6,321.69",307268,1942452555.5,40625,147974.0,48.16
ULTRACEMCO,EQ,03-Oct-2022,"6,255.10","6,286.40","6,355.30","6,229.20","6,238.00","6,242.55","6,285.18",337932,2123963311.4,35365,133588.0,39.53
ULTRACEMCO,EQ,30-Sep-2022,"6,175.90","6,172.20","6,325.00","6,172.00","6,266.70","6,255.10","6,275.50",442887,2779335365.35,51211,172850.0,39.03
ULTRACEMCO,EQ,29-Sep-2022,"6,172.95","6,218.00","6,262.85","6,145.00","6,198.00","6,175.90","6,203.41",407574,2528350451.35,56894,204924.0,50.28
ULTRACEMCO,EQ,28-Sep-2022,"6,192.85","6,150.00","6,277.65","6,112.05","6,165.30","6,172.95","6,204.51",378895,2350856437.25,44020,175968.0,46.44
ULTRACEMCO,EQ,27-Sep-2022,"6,177.10","6,208.00","6,273.95","6,128.00","6,200.00","6,192.85","6,204.75",467962,2903586124.5,42074,225533.0,48.19
ULTRACEMCO,EQ,26-Sep-2022,"6,139.95","6,119.95","6,240.00","6,005.00","6,166.00","6,177.10","6,143.22",497458,3055994183.85,51146,186141.0,37.42
ULTRACEMCO,EQ,23-Sep-2022,"6,239.40","6,260.00","6,283.95","6,127.15","6,162.00","6,139.95","6,187.39",570526,3530065331.55,57138,282281.0,49.48
ULTRACEMCO,EQ,22-Sep-2022,"6,313.75","6,300.00","6,364.85","6,230.00","6,241.00","6,239.40","6,272.05",492098,3086461230.55,48497,246834.0,50.16
ULTRACEMCO,EQ,21-Sep-2022,"6,484.65","6,500.00","6,532.95","6,296.55","6,300.00","6,313.75","6,393.37",616165,3939372532.35,71386,293320.0,47.60
ULTRACEMCO,EQ,20-Sep-2022,"6,459.85","6,492.70","6,563.35","6,457.95","6,468.00","6,484.65","6,514.66",373825,2435342658.45,44635,183808.0,49.17
ULTRACEMCO,EQ,19-Sep-2022,"6,481.40","6,395.00","6,511.95","6,244.60","6,445.70","6,459.85","6,392.53",808807,5170320544.7,92952,259912.0,32.14
ULTRACEMCO,EQ,16-Sep-2022,"6,790.05","6,790.05","6,818.75","6,451.00","6,500.00","6,481.40","6,566.98",831639,5461355243.9,80014,447704.0,53.83
ULTRACEMCO,EQ,15-Sep-2022,"6,875.75","6,909.00","6,925.00","6,758.15","6,774.95","6,790.05","6,816.70",437578,2982839071.3,57542,228280.0,52.17
ULTRACEMCO,EQ,14-Sep-2022,"6,896.30","6,790.00","6,964.40","6,760.10","6,862.00","6,875.75","6,889.71",543948,3747646362.8,59626,218270.0,40.13
ULTRACEMCO,EQ,13-Sep-2022,"6,869.60","6,899.00","6,969.60","6,855.00","6,888.85","6,896.30","6,898.59",412295,2844252345.0,38952,188599.0,45.74
ULTRACEMCO,EQ,12-Sep-2022,"6,783.65","6,783.65","6,900.00","6,740.00","6,874.00","6,869.60","6,848.89",488043,3342554231.8,57690,202918.0,41.58
ULTRACEMCO,EQ,09-Sep-2022,"6,919.65","6,930.00","7,029.00","6,764.15","6,787.90","6,783.65","6,915.44",567059,3921461741.85,70965,174107.0,30.70
ULTRACEMCO,EQ,08-Sep-2022,"6,770.80","6,844.00","6,939.00","6,780.00","6,900.00","6,919.65","6,892.14",879685,6062908976.35,92063,312212.0,35.49
ULTRACEMCO,EQ,07-Sep-2022,"6,495.50","6,460.00","6,798.00","6,431.00","6,785.00","6,770.80","6,684.23",918604,6140160260.65,93492,234042.0,25.48
ULTRACEMCO,EQ,06-Sep-2022,"6,521.95","6,540.00","6,556.00","6,456.05","6,493.80","6,495.50","6,489.84",341220,2214464794.55,38548,189617.0,55.57
ULTRACEMCO,EQ,05-Sep-2022,"6,577.50","6,575.00","6,619.85","6,496.40","6,508.40","6,521.95","6,547.70",385312,2522906045.9,32987,256937.0,66.68
ULTRACEMCO,EQ,02-Sep-2022,"6,632.50","6,640.00","6,666.65","6,545.00","6,575.00","6,577.50","6,605.51",268505,1773611220.8,34624,112194.0,41.78
ULTRACEMCO,EQ,01-Sep-2022,"6,677.85","6,629.00","6,760.00","6,605.00","6,625.00","6,632.50","6,675.88",386222,2578371858.65,45272,222557.0,57.62
ULTRACEMCO,EQ,30-Aug-2022,"6,506.30","6,538.85","6,690.00","6,525.00","6,680.00","6,677.85","6,655.24",467147,3108974940.95,51059,311795.0,66.74
ULTRACEMCO,EQ,29-Aug-2022,"6,517.15","6,402.00","6,580.00","6,402.00","6,509.60","6,506.30","6,515.89",366457,2387793945.45,30440,200030.0,54.58
ULTRACEMCO,EQ,26-Aug-2022,"6,475.05","6,507.45","6,570.00","6,471.00","6,516.85","6,517.15","6,506.32",415698,2704663058.3,31387,272276.0,65.50
ULTRACEMCO,EQ,25-Aug-2022,"6,508.35","6,530.00","6,606.00","6,454.60","6,480.00","6,475.05","6,521.32",470687,3069502089.85,31676,334447.0,71.06
ULTRACEMCO,EQ,24-Aug-2022,"6,495.40","6,452.10","6,533.70","6,452.10","6,490.00","6,508.35","6,498.61",223101,1449847350.1,27052,118564.0,53.14
ULTRACEMCO,EQ,23-Aug-2022,"6,467.50","6,445.00","6,580.00","6,405.10","6,496.00","6,495.40","6,498.85",379309,2465070699.05,39411,194681.0,51.33
ULTRACEMCO,EQ,22-Aug-2022,"6,647.55","6,655.00","6,666.85","6,445.05","6,459.20","6,467.50","6,510.33",345960,2252314629.45,43189,177581.0,51.33
ULTRACEMCO,EQ,19-Aug-2022,"6,703.95","6,725.00","6,782.90","6,606.00","6,652.00","6,647.55","6,674.09",641293,4280048953.5,49442,334955.0,52.23
ULTRACEMCO,EQ,18-Aug-2022,"6,609.85","6,609.10","6,710.25","6,609.10","6,709.00","6,703.95","6,666.47",300992,2006553575.85,31762,154358.0,51.28
ULTRACEMCO,EQ,17-Aug-2022,"6,656.00","6,710.00","6,723.75","6,594.05","6,610.00","6,609.85","6,644.36",341063,2266145975.65,33195,208461.0,61.12
ULTRACEMCO,EQ,16-Aug-2022,"6,559.30","6,592.10","6,679.00","6,560.05","6,654.00","6,656.00","6,646.79",270299,1796621532.95,25857,153804.0,56.90
ULTRACEMCO,EQ,12-Aug-2022,"6,597.10","6,595.00","6,610.15","6,515.00","6,572.00","6,559.30","6,555.93",269932,1769656067.65,36052,126320.0,46.80
ULTRACEMCO,EQ,11-Aug-2022,"6,595.65","6,630.10","6,654.95","6,573.60","6,590.00","6,597.10","6,604.19",303393,2003665575.4,49811,146316.0,48.23
ULTRACEMCO,EQ,10-Aug-2022,"6,677.85","6,724.35","6,742.10","6,580.55","6,595.00","6,595.65","6,623.73",271291,1796958112.6,38477,121291.0,44.71
ULTRACEMCO,EQ,08-Aug-2022,"6,775.20","6,755.00","6,775.20","6,647.00","6,677.45","6,677.85","6,693.66",313912,2101219768.55,41479,155252.0,49.46
ULTRACEMCO,EQ,05-Aug-2022,"6,588.05","6,588.05","6,799.00","6,588.05","6,749.00","6,775.20","6,751.65",741250,5004662008.15,67924,324864.0,43.83
ULTRACEMCO,EQ,04-Aug-2022,"6,602.70","6,648.00","6,685.35","6,550.00","6,585.35","6,588.05","6,607.49",275815,1822445955.5,38954,125418.0,45.47
ULTRACEMCO,EQ,03-Aug-2022,"6,651.30","6,665.00","6,695.00","6,514.05","6,607.00","6,602.70","6,597.87",266360,1757407458.9,38440,111127.0,41.72
ULTRACEMCO,EQ,02-Aug-2022,"6,657.65","6,627.85","6,694.00","6,595.00","6,652.15","6,651.30","6,651.05",274658,1826764782.45,35977,134899.0,49.12
ULTRACEMCO,EQ,01-Aug-2022,"6,544.80","6,587.95","6,664.00","6,560.05","6,656.00","6,657.65","6,632.41",414339,2748067195.7,45272,233743.0,56.41
ULTRACEMCO,EQ,29-Jul-2022,"6,471.25","6,539.70","6,577.25","6,490.00","6,530.00","6,544.80","6,533.36",360851,2357567852.3,41169,172404.0,47.78
ULTRACEMCO,EQ,28-Jul-2022,"6,535.35","6,560.00","6,560.00","6,445.00","6,475.00","6,471.25","6,510.51",462464,3010874452.35,59985,235092.0,50.83
ULTRACEMCO,EQ,27-Jul-2022,"6,399.65","6,390.30","6,551.00","6,365.90","6,535.00","6,535.35","6,490.51",424070,2752429902.6,42769,166829.0,39.34
ULTRACEMCO,EQ,26-Jul-2022,"6,382.90","6,389.50","6,462.05","6,307.20","6,390.00","6,399.65","6,421.59",549442,3528289733.35,51687,252442.0,45.95
ULTRACEMCO,EQ,25-Jul-2022,"6,458.70","6,349.00","6,446.80","6,260.05","6,382.25","6,382.90","6,352.78",919050,5838519324.15,81805,410610.0,44.68
ULTRACEMCO,EQ,22-Jul-2022,"6,130.70","6,131.00","6,495.00","6,099.05","6,431.20","6,458.70","6,339.26",1441549,9138353450.85,124841,374719.0,25.99
ULTRACEMCO,EQ,21-Jul-2022,"6,089.00","6,125.00","6,149.15","6,036.00","6,130.00","6,130.70","6,094.86",328612,2002845382.55,45293,175340.0,53.36
ULTRACEMCO,EQ,20-Jul-2022,"6,085.85","6,111.00","6,145.00","6,077.00","6,090.00","6,089.00","6,114.16",371187,2269498104.75,45543,210657.0,56.75
ULTRACEMCO,EQ,19-Jul-2022,"5,982.40","5,994.90","6,095.95","5,982.65","6,082.00","6,085.85","6,057.30",555572,3365266436.85,51110,318307.0,57.29
ULTRACEMCO,EQ,18-Jul-2022,"5,807.05","5,832.00","5,991.00","5,811.40","5,987.30","5,982.40","5,934.03",512929,3043735836.5,53242,270789.0,52.79
ULTRACEMCO,EQ,15-Jul-2022,"5,735.05","5,720.00","5,832.00","5,701.00","5,806.90","5,807.05","5,786.30",255753,1479864517.9,26088,128185.0,50.12
ULTRACEMCO,EQ,14-Jul-2022,"5,798.95","5,800.00","5,851.95","5,682.25","5,729.00","5,735.05","5,755.38",285686,1644230640.75,37927,153033.0,53.57
ULTRACEMCO,EQ,13-Jul-2022,"5,778.85","5,782.00","5,885.00","5,770.35","5,782.20","5,798.95","5,820.01",263686,1534654007.85,30904,95413.0,36.18
ULTRACEMCO,EQ,12-Jul-2022,"5,854.25","5,823.10","5,836.55","5,730.00","5,760.00","5,778.85","5,792.76",171919,995886187.35,23855,74052.0,43.07
ULTRACEMCO,EQ,11-Jul-2022,"5,839.10","5,820.00","5,869.00","5,780.60","5,850.00","5,854.25","5,826.36",189671,1105090854.6,21782,77165.0,40.68
ULTRACEMCO,EQ,08-Jul-2022,"5,838.85","5,851.00","5,958.95","5,805.60","5,838.00","5,839.10","5,869.12",410980,2412092362.8,38924,174822.0,42.54
ULTRACEMCO,EQ,07-Jul-2022,"5,828.05","5,855.00","5,871.95","5,771.25","5,825.00","5,838.85","5,823.47",261593,1523378489.35,27812,129254.0,49.41
ULTRACEMCO,EQ,06-Jul-2022,"5,729.95","5,750.00","5,844.90","5,728.25","5,825.75","5,828.05","5,797.18",371948,2156249581.8,45416,190448.0,51.20
ULTRACEMCO,EQ,05-Jul-2022,"5,709.05","5,710.50","5,763.00","5,700.35","5,730.00","5,729.95","5,738.73",307970,1767356617.15,28928,206429.0,67.03
ULTRACEMCO,EQ,04-Jul-2022,"5,691.70","5,679.90","5,745.00","5,632.10","5,700.00","5,709.05","5,688.15",165959,944000158.0,25723,62448.0,37.63
ULTRACEMCO,EQ,01-Jul-2022,"5,607.30","5,600.00","5,699.75","5,485.00","5,690.00","5,691.70","5,628.36",329610,1855162273.15,33500,131622.0,39.93
ULTRACEMCO,EQ,30-Jun-2022,"5,618.30","5,629.00","5,649.00","5,535.00","5,548.80","5,607.30","5,608.08",572821,3212426117.45,74850,323053.0,56.40
ULTRACEMCO,EQ,29-Jun-2022,"5,572.75","5,542.00","5,648.00","5,521.10","5,615.10","5,618.30","5,606.83",490615,2750795706.4,51194,221300.0,45.11
ULTRACEMCO,EQ,28-Jun-2022,"5,560.25","5,560.00","5,585.00","5,480.00","5,572.00","5,572.75","5,548.04",278114,1542988707.65,36732,135495.0,48.72
ULTRACEMCO,EQ,27-Jun-2022,"5,468.30","5,510.00","5,582.00","5,488.05","5,560.00","5,560.25","5,540.46",226613,1255540170.1,25135,81250.0,35.85
ULTRACEMCO,EQ,24-Jun-2022,"5,410.30","5,450.00","5,510.00","5,435.20","5,470.00","5,468.30","5,473.55",265862,1455208615.6,31574,115121.0,43.30
ULTRACEMCO,EQ,23-Jun-2022,"5,409.95","5,428.00","5,498.90","5,358.05","5,414.95","5,410.30","5,436.85",296712,1613178308.9,38914,79116.0,26.66
ULTRACEMCO,EQ,22-Jun-2022,"5,418.90","5,400.00","5,428.00","5,320.00","5,395.00","5,409.95","5,369.92",214821,1153572463.9,24495,73742.0,34.33
ULTRACEMCO,EQ,21-Jun-2022,"5,333.30","5,355.00","5,433.00","5,262.05","5,419.50","5,418.90","5,388.67",292408,1575688910.15,32696,96269.0,32.92
ULTRACEMCO,EQ,20-Jun-2022,"5,177.30","5,179.00","5,347.45","5,161.80","5,330.00","5,333.30","5,273.79",506142,2669285791.65,45714,172974.0,34.17
ULTRACEMCO,EQ,17-Jun-2022,"5,305.25","5,300.00","5,302.95","5,157.05","5,182.45","5,177.30","5,218.82",819352,4276054579.15,61404,461158.0,56.28
ULTRACEMCO,EQ,16-Jun-2022,"5,454.15","5,480.00","5,486.00","5,277.05","5,277.40","5,305.25","5,349.20",732233,3916860159.0,66987,431493.0,58.93
ULTRACEMCO,EQ,15-Jun-2022,"5,428.60","5,440.90","5,473.55","5,401.00","5,435.00","5,454.15","5,441.02",286759,1560262256.85,37213,116825.0,40.74
ULTRACEMCO,EQ,14-Jun-2022,"5,356.15","5,350.00","5,498.00","5,324.00","5,430.00","5,428.60","5,425.15",610906,3314253884.2,60893,343051.0,56.15
ULTRACEMCO,EQ,13-Jun-2022,"5,511.05","5,431.00","5,450.00","5,337.00","5,348.00","5,356.15","5,378.69",441354,2373906970.85,59005,188192.0,42.64
ULTRACEMCO,EQ,10-Jun-2022,"5,481.90","5,455.90","5,535.70","5,409.00","5,502.30","5,511.05","5,490.94",493489,2709718623.7,54739,156023.0,31.62
ULTRACEMCO,EQ,09-Jun-2022,"5,531.85","5,525.00","5,535.00","5,445.00","5,475.00","5,481.90","5,481.26",375314,2057192835.2,42243,141927.0,37.82
ULTRACEMCO,EQ,08-Jun-2022,"5,555.20","5,581.95","5,613.30","5,500.00","5,527.00","5,531.85","5,560.52",605175,3365088870.25,66075,198175.0,32.75
ULTRACEMCO,EQ,07-Jun-2022,"5,581.35","5,560.00","5,576.30","5,410.00","5,549.00","5,555.20","5,493.64",1203977,6614220471.0,106089,580245.0,48.19
ULTRACEMCO,EQ,06-Jun-2022,"5,678.85","5,680.00","5,735.00","5,575.00","5,580.00","5,581.35","5,626.65",999722,5625086630.2,120050,488798.0,48.89
ULTRACEMCO,EQ,03-Jun-2022,"6,007.85","6,115.00","6,115.00","5,610.00","5,677.60","5,678.85","5,766.59",2216480,12781522796.9,218708,944932.0,42.63
ULTRACEMCO,EQ,02-Jun-2022,"5,975.65","5,966.00","6,023.95","5,906.00","6,000.10","6,007.85","5,961.18",320094,1908136428.9,37044,144886.0,45.26
ULTRACEMCO,EQ,01-Jun-2022,"6,082.60","6,080.00","6,099.70","5,950.00","5,982.00","5,975.65","6,009.55",268629,1614340518.05,28930,131740.0,49.04
ULTRACEMCO,EQ,31-May-2022,"6,102.65","6,110.00","6,140.00","6,045.05","6,085.00","6,082.60","6,083.99",431470,2625057400.3,37986,258558.0,59.92
ULTRACEMCO,EQ,30-May-2022,"5,948.00","6,000.00","6,156.75","5,965.55","6,110.00","6,102.65","6,096.73",330562,2015348023.25,33412,169551.0,51.29
ULTRACEMCO,EQ,27-May-2022,"5,874.25","5,905.00","5,976.50","5,886.05","5,955.00","5,948.00","5,924.19",290626,1721722202.65,25772,159281.0,54.81
ULTRACEMCO,EQ,26-May-2022,"5,792.20","5,821.00","5,917.00","5,706.75","5,845.05","5,874.25","5,798.98",512954,2974609005.35,59979,235337.0,45.88
ULTRACEMCO,EQ,25-May-2022,"5,868.05","5,894.00","5,979.00","5,778.25","5,801.90","5,792.20","5,880.11",571568,3360884406.95,56280,296397.0,51.86
ULTRACEMCO,EQ,24-May-2022,"5,916.30","5,947.95","5,957.60","5,833.65","5,870.50","5,868.05","5,866.11",458962,2692321694.0,53652,277456.0,60.45
ULTRACEMCO,EQ,23-May-2022,"6,128.65","6,174.00","6,224.00","5,900.00","5,922.00","5,916.30","6,050.61",528566,3198147164.1,59940,256153.0,48.46
ULTRACEMCO,EQ,20-May-2022,"6,072.60","6,165.00","6,165.00","6,064.20","6,129.65","6,128.65","6,121.69",374540,2292819366.85,35403,219225.0,58.53
