symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HAL,EQ,28-Feb-2023,"2,573.35","2,585.00","2,607.00","2,556.15","2,576.25","2,574.30","2,580.48",761085,1963964418.4,46639,214969.0,28.25
HAL,EQ,27-Feb-2023,"2,533.75","2,530.00","2,579.00","2,517.25","2,576.05","2,573.35","2,551.34",736519,1879109443.7,44762,203196.0,27.59
HAL,EQ,24-Feb-2023,"2,540.95","2,551.35","2,566.20","2,511.90","2,540.00","2,533.75","2,529.20",648350,1639804545.7,51447,303072.0,46.75
HAL,EQ,23-Feb-2023,"2,559.55","2,567.15","2,573.45","2,528.00","2,545.00","2,540.95","2,551.05",728950,1859585229.95,50094,256897.0,35.24
HAL,EQ,22-Feb-2023,"2,622.25","2,625.00","2,636.95","2,541.00","2,560.75","2,559.55","2,567.27",1172324,3009671906.2,64768,496857.0,42.38
HAL,EQ,21-Feb-2023,"2,587.15","2,597.00","2,654.00","2,580.00","2,628.00","2,622.25","2,620.55",1495988,3920316811.95,57943,132429.0,8.85
HAL,EQ,20-Feb-2023,"2,639.20","2,644.00","2,644.00","2,563.75","2,586.25","2,587.15","2,593.06",1136902,2948056743.25,67687,256229.0,22.54
HAL,EQ,17-Feb-2023,"2,665.40","2,668.00","2,748.00","2,621.00","2,632.00","2,639.20","2,679.23",4236094,11349473336.15,207690,499253.0,11.79
HAL,EQ,16-Feb-2023,"2,482.55","2,494.00","2,710.00","2,485.00","2,663.00","2,665.40","2,619.14",3129754,8197264888.15,138799,544054.0,17.38
HAL,EQ,15-Feb-2023,"2,467.30","2,480.00","2,494.95","2,455.95","2,482.00","2,482.55","2,474.94",648029,1603833584.9,44240,196555.0,30.33
HAL,EQ,14-Feb-2023,"2,446.90","2,453.65","2,483.00","2,443.10","2,470.90","2,467.30","2,464.98",704941,1737666316.85,54577,225311.0,31.96
HAL,EQ,13-Feb-2023,"2,402.95","2,406.00","2,469.65","2,402.60","2,448.00","2,446.90","2,441.44",1128674,2755586786.3,80516,350394.0,31.04
HAL,EQ,10-Feb-2023,"2,408.05","2,379.05","2,448.45","2,375.00","2,410.00","2,402.95","2,421.24",1238733,2999268437.75,48216,638523.0,51.55
HAL,EQ,09-Feb-2023,"2,433.85","2,440.00","2,476.00","2,357.00","2,394.00","2,408.05","2,426.21",1142216,2771251596.35,63974,238321.0,20.86
HAL,EQ,08-Feb-2023,"2,426.70","2,439.15","2,460.00","2,416.05","2,435.95","2,433.85","2,436.68",400055,974804354.35,27168,130894.0,32.72
HAL,EQ,07-Feb-2023,"2,402.80","2,413.90","2,455.00","2,406.00","2,438.00","2,426.70","2,434.09",728201,1772505909.85,39083,199954.0,27.46
HAL,EQ,06-Feb-2023,"2,339.90","2,351.60","2,416.15","2,350.00","2,400.50","2,402.80","2,391.90",859414,2055633872.2,53862,201844.0,23.49
HAL,EQ,03-Feb-2023,"2,356.75","2,365.00","2,389.75","2,310.10","2,345.00","2,339.90","2,341.53",658109,1540980317.4,55561,232325.0,35.3
HAL,EQ,02-Feb-2023,"2,364.35","2,300.05","2,407.95","2,300.05","2,361.00","2,356.75","2,364.51",917070,2168419036.15,68322,279448.0,30.47
HAL,EQ,01-Feb-2023,"2,552.85","2,575.00","2,593.00","2,300.00","2,360.15","2,364.35","2,441.92",2323080,5672769760.65,120812,920654.0,39.63
HAL,EQ,31-Jan-2023,"2,471.40","2,483.70","2,570.80","2,470.00","2,561.50","2,552.85","2,546.10",1200575,3056780851.35,63085,482669.0,40.2
HAL,EQ,30-Jan-2023,"2,465.00","2,460.00","2,501.90","2,423.25","2,472.00","2,471.40","2,476.23",573948,1421229077.8,39318,206651.0,36.01
HAL,EQ,27-Jan-2023,"2,521.10","2,525.85","2,541.95","2,418.10","2,465.00","2,465.00","2,473.03",801473,1982064860.25,57161,358346.0,44.71
HAL,EQ,25-Jan-2023,"2,544.10","2,544.10","2,544.10","2,490.35","2,526.00","2,521.10","2,516.75",721126,1814890746.25,40098,376986.0,52.28
HAL,EQ,24-Jan-2023,"2,524.45","2,526.65","2,550.00","2,515.00","2,539.80","2,544.10","2,534.20",417883,1059000707.0,23946,187345.0,44.83
HAL,EQ,23-Jan-2023,"2,509.50","2,528.00","2,533.55","2,499.70","2,523.20","2,524.45","2,517.95",584159,1470884449.25,35479,250280.0,42.84
HAL,EQ,20-Jan-2023,"2,452.75","2,453.00","2,522.00","2,447.25","2,513.35","2,509.50","2,490.79",879103,2189656762.4,51206,363678.0,41.37
HAL,EQ,19-Jan-2023,"2,434.70","2,434.00","2,455.00","2,406.00","2,453.00","2,452.75","2,436.18",539888,1315261811.8,27883,283624.0,52.53
HAL,EQ,18-Jan-2023,"2,457.60","2,465.00","2,476.00","2,424.65","2,435.00","2,434.70","2,440.52",652893,1593400045.6,32716,398730.0,61.07
HAL,EQ,17-Jan-2023,"2,477.60","2,483.80","2,484.50","2,433.70","2,462.80","2,457.60","2,455.95",591130,1451783092.75,29034,297777.0,50.37
HAL,EQ,16-Jan-2023,"2,462.75","2,450.00","2,505.00","2,446.25","2,478.05","2,477.60","2,477.88",588301,1457737610.95,29589,225031.0,38.25
HAL,EQ,13-Jan-2023,"2,448.85","2,448.75","2,472.25","2,435.55","2,463.00","2,462.75","2,451.52",527312,1292718370.25,41409,272094.0,51.6
HAL,EQ,12-Jan-2023,"2,464.65","2,470.00","2,479.35","2,440.00","2,447.00","2,448.85","2,454.74",402994,989245426.5,22362,218588.0,54.24
HAL,EQ,11-Jan-2023,"2,479.35","2,491.75","2,511.95","2,455.00","2,465.85","2,464.65","2,471.80",672748,1662898872.25,34172,291751.0,43.37
HAL,EQ,10-Jan-2023,"2,495.90","2,506.00","2,506.00","2,455.50","2,469.30","2,479.35","2,473.80",455948,1127925172.65,29661,202971.0,44.52
HAL,EQ,09-Jan-2023,"2,500.40","2,517.00","2,542.00","2,485.00","2,495.00","2,495.90","2,505.44",532495,1334134758.55,34412,259165.0,48.67
HAL,EQ,06-Jan-2023,"2,511.70","2,511.90","2,540.55","2,482.05","2,500.15","2,500.40","2,513.88",503302,1265242850.55,26117,161817.0,32.15
HAL,EQ,05-Jan-2023,"2,481.95","2,481.50","2,518.45","2,450.00","2,517.00","2,511.70","2,485.92",645334,1604251884.35,40969,274607.0,42.55
HAL,EQ,04-Jan-2023,"2,539.05","2,551.70","2,551.70","2,473.10","2,483.40","2,481.95","2,505.64",688303,1724639130.65,33976,313131.0,45.49
HAL,EQ,03-Jan-2023,"2,540.50","2,544.00","2,563.25","2,521.55","2,544.50","2,539.05","2,541.31",554943,1410280380.75,25023,260650.0,46.97
HAL,EQ,02-Jan-2023,"2,531.25","2,540.00","2,573.95","2,526.35","2,544.00","2,540.50","2,547.41",499036,1271248471.05,23825,157687.0,31.6
HAL,EQ,27-Dec-2024,"4,229.20","4,240.00","4,293.00","4,203.20","4,242.00","4,233.35","4,238.82",873116,3700977839.3,70849,349580.0,40.04
HAL,EQ,26-Dec-2024,"4,216.20","4,233.00","4,245.00","4,195.00","4,228.00","4,229.20","4,223.99",637396,2692356421.2,58609,218803.0,34.33
HAL,EQ,24-Dec-2024,"4,226.00","4,255.00","4,281.50","4,205.75","4,210.00","4,216.20","4,243.88",947702,4021935656.3,71248,383074.0,40.42
HAL,EQ,23-Dec-2024,"4,190.20","4,239.00","4,249.85","4,150.00","4,230.00","4,226.00","4,213.08",947680,3992652196.25,87623,367382.0,38.77
HAL,EQ,20-Dec-2024,"4,385.10","4,385.00","4,420.00","4,175.00","4,215.05","4,190.20","4,285.84",1598164,6849481144.75,151065,809611.0,50.66
HAL,EQ,19-Dec-2024,"4,482.85","4,399.45","4,442.95","4,375.00","4,385.00","4,385.10","4,399.03",1084324,4769974736.25,75784,543702.0,50.14
HAL,EQ,18-Dec-2024,"4,622.60","4,624.40","4,628.00","4,472.35","4,484.25","4,482.85","4,517.58",1240240,5602883703.7,101804,533190.0,42.99
HAL,EQ,17-Dec-2024,"4,676.35","4,676.00","4,716.00","4,605.40","4,612.95","4,622.60","4,662.98",936875,4368626228.1,77127,390615.0,41.69
HAL,EQ,16-Dec-2024,"4,669.65","4,692.10","4,699.00","4,651.15","4,675.00","4,676.35","4,676.17",741557,3467646893.3,63818,306877.0,41.38
HAL,EQ,13-Dec-2024,"4,660.55","4,754.50","4,755.00","4,660.55","4,660.60","4,669.65","4,697.29",3312042,15557625407.6,195781,1119794.0,33.81
HAL,EQ,12-Dec-2024,"4,649.70","4,650.00","4,723.45","4,645.00","4,659.00","4,660.55","4,681.60",1327850,6216466963.7,102334,589891.0,44.42
HAL,EQ,11-Dec-2024,"4,627.70","4,624.55","4,660.00","4,591.55","4,650.00","4,649.70","4,634.71",767757,3558328792.1,54445,366137.0,47.69
HAL,EQ,10-Dec-2024,"4,618.95","4,627.00","4,649.90","4,601.00","4,620.00","4,627.70","4,626.93",1313990,6079739698.45,94215,787795.0,59.95
HAL,EQ,09-Dec-2024,"4,559.65","4,561.00","4,646.95","4,551.00","4,620.00","4,618.95","4,617.12",1524379,7038244249.45,98479,923020.0,60.55
HAL,EQ,06-Dec-2024,"4,568.85","4,584.40","4,611.10","4,550.00","4,559.00","4,559.65","4,575.82",912032,4173297062.6,75070,440299.0,48.28
HAL,EQ,05-Dec-2024,"4,521.35","4,540.00","4,577.00","4,513.25","4,567.00","4,568.85","4,554.07",1129143,5142195273.95,66373,470188.0,41.64
HAL,EQ,04-Dec-2024,"4,518.85","4,605.85","4,627.00","4,490.00","4,516.00","4,521.35","4,548.89",2420334,11009833030.85,144922,899765.0,37.18
HAL,EQ,03-Dec-2024,"4,504.75","4,520.00","4,545.00","4,481.40","4,512.50","4,518.85","4,510.91",1089664,4915372059.5,92940,570648.0,52.37
HAL,EQ,02-Dec-2024,"4,476.85","4,475.00","4,526.45","4,444.00","4,505.00","4,504.75","4,493.12",1068673,4801680836.3,92826,464519.0,43.47
HAL,EQ,29-Nov-2024,"4,466.85","4,459.00","4,499.00","4,420.70","4,470.00","4,476.85","4,467.32",967791,4323434678.6,82058,329912.0,34.09
HAL,EQ,28-Nov-2024,"4,474.65","4,500.00","4,529.50","4,451.25","4,459.00","4,466.85","4,487.37",1454277,6525876601.7,104273,520340.0,35.78
HAL,EQ,27-Nov-2024,"4,364.55","4,376.00","4,488.70","4,355.00","4,486.00","4,474.65","4,445.26",2144888,9534585652.45,111722,1117365.0,52.09
HAL,EQ,26-Nov-2024,"4,289.95","4,309.80","4,408.35","4,301.05","4,365.00","4,364.55","4,373.51",1967056,8602929654.6,115461,765086.0,38.89
HAL,EQ,25-Nov-2024,"4,111.35","4,280.00","4,319.10","4,231.25","4,289.95","4,289.95","4,283.44",2249045,9633644190.85,134148,1114115.0,49.54
HAL,EQ,22-Nov-2024,"3,983.45","3,992.00","4,127.10","3,988.10","4,108.90","4,111.35","4,075.63",1404647,5724823219.45,94946,384803.0,27.39
HAL,EQ,21-Nov-2024,"4,057.15","4,072.45","4,079.80","3,931.05","3,990.00","3,983.45","3,982.93",2061517,8210875317.45,151170,848690.0,41.17
HAL,EQ,19-Nov-2024,"4,077.85","4,100.00","4,148.70","4,040.00","4,047.80","4,057.15","4,105.47",1425438,5852087913.9,102393,437354.0,30.68
HAL,EQ,18-Nov-2024,"4,087.05","4,189.95","4,248.00","4,060.05","4,084.50","4,077.85","4,146.95",1939714,8043895151.2,134788,513731.0,26.48
HAL,EQ,14-Nov-2024,"4,066.90","4,080.00","4,185.00","3,920.35","4,101.50","4,087.05","4,064.85",3878379,15765044883.0,300976,755375.0,19.48
HAL,EQ,13-Nov-2024,"4,243.50","4,220.00","4,220.00","4,045.55","4,077.00","4,066.90","4,104.41",2076393,8522361155.15,182686,852309.0,41.05
HAL,EQ,12-Nov-2024,"4,443.70","4,455.00","4,469.00","4,221.00","4,230.00","4,243.50","4,331.97",1366992,5921770554.4,93730,475619.0,34.79
HAL,EQ,11-Nov-2024,"4,400.60","4,383.95","4,489.90","4,347.20","4,437.00","4,443.70","4,434.92",1152838,5112748673.15,82951,421178.0,36.53
HAL,EQ,08-Nov-2024,"4,433.80","4,435.55","4,476.85","4,380.00","4,380.00","4,400.60","4,434.39",1073330,4759568654.3,84775,367145.0,34.21
HAL,EQ,07-Nov-2024,"4,390.15","4,404.00","4,454.00","4,381.10","4,432.00","4,433.80","4,427.53",1185134,5247217855.65,93523,479777.0,40.48
HAL,EQ,06-Nov-2024,"4,261.95","4,276.00","4,420.00","4,270.05","4,390.00","4,390.15","4,358.35",1228872,5355854057.65,91885,361217.0,29.39
HAL,EQ,05-Nov-2024,"4,208.25","4,200.00","4,280.00","4,130.00","4,255.00","4,261.95","4,194.02",1215686,5098605887.6,99137,416742.0,34.28
HAL,EQ,04-Nov-2024,"4,288.00","4,287.95","4,287.95","4,196.00","4,206.50","4,208.25","4,228.16",1013884,4286864994.75,73772,421668.0,41.59
HAL,EQ,01-Nov-2024,"4,246.70","4,269.80","4,295.55","4,257.05","4,288.95","4,288.00","4,282.23",170153,728635100.8,20768,91966.0,54.05
HAL,EQ,31-Oct-2024,"4,236.30","4,236.00","4,270.20","4,195.55","4,254.00","4,246.70","4,243.16",1137221,4825409468.8,72707,494381.0,43.47
HAL,EQ,30-Oct-2024,"4,274.50","4,264.95","4,334.00","4,225.00","4,233.85","4,236.30","4,282.59",1526646,6537992224.65,91882,584039.0,38.26
HAL,EQ,29-Oct-2024,"4,148.75","4,150.00","4,285.00","4,115.20","4,280.85","4,274.50","4,197.09",1523375,6393737633.3,105014,496694.0,32.6
HAL,EQ,28-Oct-2024,"4,165.60","4,200.00","4,218.90","4,098.20","4,150.00","4,148.75","4,155.00",1207398,5016736972.7,97758,504084.0,41.75
HAL,EQ,25-Oct-2024,"4,197.15","4,200.00","4,218.90","4,075.20","4,182.00","4,165.60","4,142.93",1520490,6299281509.15,137351,650086.0,42.76
HAL,EQ,24-Oct-2024,"4,233.75","4,234.25","4,284.45","4,185.05","4,202.00","4,197.15","4,229.03",956246,4043993156.8,77144,432916.0,45.27
HAL,EQ,23-Oct-2024,"4,301.70","4,282.00","4,305.55","4,191.45","4,228.40","4,233.75","4,249.92",1624578,6904322449.2,141793,679865.0,41.85
HAL,EQ,22-Oct-2024,"4,514.45","4,499.95","4,507.75","4,290.45","4,304.00","4,301.70","4,364.93",1544137,6740052488.25,141753,636654.0,41.23
HAL,EQ,21-Oct-2024,"4,524.70","4,534.80","4,586.80","4,490.00","4,496.95","4,514.45","4,541.80",1095298,4974628095.7,74246,464617.0,42.42
HAL,EQ,18-Oct-2024,"4,518.60","4,493.60","4,559.00","4,423.25","4,528.00","4,524.70","4,502.43",1369365,6165474099.25,105755,497056.0,36.3
HAL,EQ,17-Oct-2024,"4,656.25","4,671.00","4,671.00","4,505.25","4,513.00","4,518.60","4,547.32",1346544,6123164469.9,101246,600584.0,44.6
HAL,EQ,16-Oct-2024,"4,575.40","4,619.00","4,676.60","4,600.00","4,654.00","4,656.25","4,637.38",2398061,11120713985.55,173143,1005324.0,41.92
HAL,EQ,15-Oct-2024,"4,507.55","4,524.00","4,597.90","4,498.45","4,574.05","4,575.40","4,566.11",1760628,8039226675.1,145070,797983.0,45.32
HAL,EQ,14-Oct-2024,"4,446.15","4,518.30","4,544.80","4,488.45","4,496.10","4,507.55","4,513.66",1482299,6690599526.3,109408,460459.0,31.06
HAL,EQ,11-Oct-2024,"4,482.25","4,486.00","4,515.00","4,431.35","4,440.00","4,446.15","4,464.76",860513,3841986829.3,66438,236142.0,27.44
HAL,EQ,10-Oct-2024,"4,386.55","4,398.00","4,538.00","4,365.05","4,482.00","4,482.25","4,470.48",2294983,10259665890.1,140066,607300.0,26.46
HAL,EQ,09-Oct-2024,"4,368.30","4,386.00","4,447.85","4,368.00","4,390.05","4,386.55","4,405.97",1355805,5973640436.6,85758,531317.0,39.19
HAL,EQ,08-Oct-2024,"4,165.90","4,160.00","4,389.80","4,145.00","4,374.00","4,368.30","4,307.58",2008330,8651034320.25,132751,609435.0,30.35
HAL,EQ,07-Oct-2024,"4,256.65","4,256.65","4,318.65","4,120.35","4,163.00","4,165.90","4,190.96",1656254,6941293089.3,143211,690800.0,41.71
HAL,EQ,04-Oct-2024,"4,267.45","4,260.00","4,334.35","4,200.00","4,268.00","4,256.65","4,275.35",1374135,5874913295.45,119558,462068.0,33.63
HAL,EQ,03-Oct-2024,"4,426.10","4,344.95","4,428.90","4,254.00","4,262.00","4,267.45","4,320.55",1628669,7036747495.3,149771,840128.0,51.58
HAL,EQ,01-Oct-2024,"4,420.65","4,428.00","4,446.00","4,398.05","4,422.05","4,426.10","4,422.63",841972,3723731075.7,76457,450523.0,53.51
HAL,EQ,30-Sep-2024,"4,474.15","4,460.00","4,463.00","4,385.00","4,420.05","4,420.65","4,419.23",1327395,5866068817.4,110599,610951.0,46.03
HAL,EQ,27-Sep-2024,"4,369.30","4,391.05","4,484.35","4,374.45","4,475.00","4,474.15","4,437.21",2193012,9730851513.0,105993,1305511.0,59.53
HAL,EQ,26-Sep-2024,"4,389.25","4,390.95","4,405.00","4,318.00","4,388.00","4,369.30","4,359.73",995154,4338603530.25,98471,463381.0,46.56
HAL,EQ,25-Sep-2024,"4,402.45","4,399.95","4,440.00","4,372.55","4,392.55","4,389.25","4,402.79",1032339,4545170984.0,99173,465553.0,45.1
HAL,EQ,24-Sep-2024,"4,437.95","4,437.95","4,444.00","4,362.00","4,401.00","4,402.45","4,401.58",1374111,6048261854.55,109437,671018.0,48.83
HAL,EQ,23-Sep-2024,"4,333.35","4,370.00","4,460.80","4,354.00","4,439.00","4,437.95","4,418.99",1698571,7505974672.15,112854,654182.0,38.51
HAL,EQ,20-Sep-2024,"4,231.80","4,229.95","4,393.45","4,192.65","4,350.00","4,333.35","4,305.27",3502389,15078731455.15,217660,1220691.0,34.85
HAL,EQ,19-Sep-2024,"4,437.65","4,435.00","4,464.10","4,172.00","4,254.00","4,231.80","4,259.29",4675647,19914953549.1,359894,1941316.0,41.52
HAL,EQ,18-Sep-2024,"4,458.50","4,453.95","4,485.00","4,421.00","4,433.00","4,437.65","4,450.20",1326709,5904123310.7,115110,586830.0,44.23
HAL,EQ,17-Sep-2024,"4,597.35","4,599.00","4,599.90","4,426.55","4,454.00","4,458.50","4,488.04",2413098,10830086817.25,206596,1137059.0,47.12
HAL,EQ,16-Sep-2024,"4,644.95","4,655.00","4,662.90","4,590.05","4,599.00","4,597.35","4,615.15",642977,2967438164.8,60045,310894.0,48.35
HAL,EQ,13-Sep-2024,"4,641.70","4,658.00","4,690.00","4,632.00","4,638.30","4,644.95","4,655.96",867679,4039880650.95,72627,361957.0,41.72
HAL,EQ,12-Sep-2024,"4,598.75","4,607.95","4,653.70","4,596.15","4,634.05","4,641.70","4,627.42",933061,4317662122.9,71920,407366.0,43.66
HAL,EQ,11-Sep-2024,"4,685.40","4,670.00","4,708.40","4,585.00","4,601.00","4,598.75","4,642.75",1173915,5450195003.0,80621,544614.0,46.39
HAL,EQ,10-Sep-2024,"4,656.85","4,680.00","4,736.90","4,676.00","4,681.25","4,685.40","4,701.12",1258288,5915368535.15,102908,386471.0,30.71
HAL,EQ,09-Sep-2024,"4,703.45","4,688.10","4,692.95","4,581.20","4,674.00","4,656.85","4,627.31",1571610,7272331784.8,132613,560855.0,35.69
HAL,EQ,06-Sep-2024,"4,792.45","4,785.00","4,797.50","4,695.00","4,703.00","4,703.45","4,739.15",1417853,6719424064.75,114757,647551.0,45.67
HAL,EQ,05-Sep-2024,"4,861.85","4,871.00","4,887.90","4,776.05","4,788.20","4,792.45","4,814.18",1801363,8672081915.05,124311,957429.0,53.15
HAL,EQ,04-Sep-2024,"4,832.35","4,845.00","4,950.00","4,795.35","4,862.00","4,861.85","4,880.75",3164300,15444171548.35,196299,1025861.0,32.42
HAL,EQ,03-Sep-2024,"4,688.00","4,922.65","4,925.00","4,801.65","4,830.80","4,832.35","4,838.75",3960603,19164359296.9,213966,1315867.0,33.22
HAL,EQ,02-Sep-2024,"4,679.95","4,699.00","4,715.00","4,662.80","4,685.75","4,688.00","4,684.49",1121937,5255701057.15,87677,628783.0,56.04
HAL,EQ,30-Aug-2024,"4,601.95","4,614.00","4,702.45","4,602.80","4,687.95","4,679.95","4,667.90",1630572,7611350482.2,119194,657488.0,40.32
HAL,EQ,29-Aug-2024,"4,685.15","4,660.00","4,683.45","4,540.45","4,613.90","4,601.95","4,604.59",1715519,7899256957.85,146714,737317.0,42.98
HAL,EQ,28-Aug-2024,"4,721.45","4,724.00","4,763.00","4,670.00","4,675.00","4,685.15","4,720.20",798611,3769603559.55,71789,371970.0,46.58
HAL,EQ,27-Aug-2024,"4,802.00","4,795.00","4,798.60","4,715.00","4,729.00","4,721.45","4,744.73",1074033,5095994082.45,82873,524747.0,48.86
HAL,EQ,26-Aug-2024,"4,822.75","4,850.00","4,850.00","4,770.00","4,794.00","4,802.00","4,798.81",1390960,6674951462.4,81162,782147.0,56.23
HAL,EQ,23-Aug-2024,"4,768.10","4,807.00","4,864.00","4,777.60","4,825.00","4,822.75","4,827.30",1857673,8967549301.55,116867,849573.0,45.73
HAL,EQ,22-Aug-2024,"4,731.15","4,740.00","4,814.00","4,722.00","4,768.00","4,768.10","4,767.29",1218312,5808045975.0,96866,431672.0,35.43
HAL,EQ,21-Aug-2024,"4,736.05","4,710.00","4,772.60","4,702.30","4,740.00","4,731.15","4,734.79",949203,4494280018.1,64656,364767.0,38.43
HAL,EQ,20-Aug-2024,"4,792.25","4,797.00","4,809.95","4,683.60","4,738.00","4,736.05","4,735.31",1472860,6974455564.8,120960,490672.0,33.31
HAL,EQ,19-Aug-2024,"4,769.80","4,810.00","4,858.00","4,774.45","4,799.00","4,792.25","4,811.76",2362884,11369632152.2,142719,1111817.0,47.05
HAL,EQ,16-Aug-2024,"4,661.70","4,769.50","4,794.60","4,660.00","4,758.00","4,769.80","4,727.80",2878549,13609206245.45,182053,967547.0,33.61
HAL,EQ,14-Aug-2024,"4,701.35","4,704.80","4,811.50","4,593.75","4,658.90","4,661.70","4,681.23",3928422,18389830119.0,259604,970671.0,24.71
HAL,EQ,13-Aug-2024,"4,726.55","4,748.00","4,774.10","4,685.00","4,694.00","4,701.35","4,727.64",1465327,6927543070.65,89748,620360.0,42.34
HAL,EQ,12-Aug-2024,"4,723.90","4,690.00","4,759.70","4,682.10","4,724.00","4,726.55","4,727.69",1030708,4872869561.2,96866,346649.0,33.63
HAL,EQ,09-Aug-2024,"4,667.85","4,746.70","4,773.50","4,702.55","4,725.00","4,723.90","4,730.46",1039025,4915063890.4,90497,338823.0,32.61
HAL,EQ,08-Aug-2024,"4,740.45","4,742.00","4,759.95","4,660.00","4,671.00","4,667.85","4,711.66",1301394,6131725661.25,96246,374507.0,28.78
HAL,EQ,07-Aug-2024,"4,514.30","4,600.95","4,749.00","4,570.00","4,741.00","4,740.45","4,664.89",2000224,9330833505.75,142266,632189.0,31.61
HAL,EQ,06-Aug-2024,"4,591.10","4,601.00","4,737.10","4,500.00","4,521.80","4,514.30","4,614.43",2117464,9770894770.65,176782,662788.0,31.3
HAL,EQ,05-Aug-2024,"4,695.75","4,501.05","4,663.80","4,480.10","4,590.00","4,591.10","4,566.12",3622642,16541435567.1,313423,1073964.0,29.65
HAL,EQ,02-Aug-2024,"4,813.30","4,740.00","4,768.00","4,631.35","4,694.00","4,695.75","4,707.36",3205399,15088974923.8,227454,1475436.0,46.03
HAL,EQ,01-Aug-2024,"4,922.85","4,922.00","4,946.90","4,797.60","4,815.00","4,813.30","4,844.83",2347381,11372662138.85,184382,1087378.0,46.32
HAL,EQ,31-Jul-2024,"4,953.65","4,953.65","4,987.90","4,912.00","4,920.00","4,922.85","4,950.75",1298852,6430297056.65,90904,682605.0,52.55
HAL,EQ,30-Jul-2024,"5,030.00","5,049.95","5,082.00","4,945.10","4,950.00","4,953.65","5,004.22",2499857,12509824627.95,173813,898641.0,35.95
HAL,EQ,29-Jul-2024,"4,905.40","4,946.80","5,042.00","4,911.00","5,040.00","5,030.00","4,989.10",2448415,12215395411.65,150997,1077857.0,44.02
HAL,EQ,26-Jul-2024,"4,830.05","4,850.00","4,933.75","4,842.00","4,908.00","4,905.40","4,898.08",1492223,7309020290.05,101438,576217.0,38.61
HAL,EQ,25-Jul-2024,"4,849.50","4,780.00","4,893.75","4,732.05","4,835.00","4,830.05","4,826.73",2232884,10777534256.85,140548,751635.0,33.66
HAL,EQ,24-Jul-2024,"4,856.10","4,855.00","4,967.15","4,803.10","4,844.00","4,849.50","4,889.38",2601966,12721993090.25,184200,751037.0,28.86
HAL,EQ,23-Jul-2024,"4,997.25","5,045.00","5,069.00","4,510.00","4,872.00","4,856.10","4,880.42",7108160,34690800235.3,416006,1466253.0,20.63
HAL,EQ,22-Jul-2024,"4,800.25","4,799.75","5,073.85","4,678.00","5,005.00","4,997.25","4,925.48",6315834,31108490543.05,360492,1576242.0,24.96
HAL,EQ,19-Jul-2024,"5,015.75","5,010.00","5,020.00","4,783.10","4,800.00","4,800.25","4,884.78",6373234,31131827653.35,461420,2294546.0,36.0
HAL,EQ,18-Jul-2024,"5,329.40","5,325.00","5,325.00","4,975.00","5,010.00","5,015.75","5,062.41",7950717,40249787394.45,627742,2683420.0,33.75
HAL,EQ,16-Jul-2024,"5,504.60","5,492.20","5,501.00","5,311.70","5,322.80","5,329.40","5,400.37",2661970,14375635823.75,190373,1336927.0,50.22
HAL,EQ,15-Jul-2024,"5,489.20","5,495.00","5,535.00","5,429.00","5,500.00","5,504.60","5,485.78",1316308,7220976358.6,116509,452017.0,34.34
HAL,EQ,12-Jul-2024,"5,547.60","5,570.00","5,578.45","5,446.00","5,488.65","5,489.20","5,513.27",1387762,7651108439.0,110674,554016.0,39.92
