symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,13-Jan-2021,"2,833.50","2,844.95","2,849.20","2,742.75","2,767.95","2,766.65","2,785.78",370994,1033506541.75,21099,164126.0,44.24
TORNTPHARM,EQ,12-Jan-2021,"2,851.45","2,865.00","2,905.00","2,825.00","2,828.25","2,833.50","2,868.85",439543,1260982145.2,22995,180091.0,40.97
TORNTPHARM,EQ,11-Jan-2021,"2,851.90","2,880.00","2,881.40","2,834.70","2,845.85","2,851.45","2,857.05",275998,788539971.6,14567,90319.0,32.72
TORNTPHARM,EQ,08-Jan-2021,"2,775.95","2,789.00","2,872.00","2,775.50","2,860.00","2,851.90","2,837.36",521368,1479308748.1,22925,196761.0,37.74
TORNTPHARM,EQ,07-Jan-2021,"2,790.70","2,797.00","2,811.00","2,765.00","2,770.00","2,775.95","2,788.71",351746,980917640.3,15195,146742.0,41.72
TORNTPHARM,EQ,06-Jan-2021,"2,809.45","2,825.00","2,855.95","2,768.40","2,788.20","2,790.70","2,810.84",261496,735022346.7,15879,62781.0,24.01
TORNTPHARM,EQ,05-Jan-2021,"2,794.65","2,790.00","2,822.95","2,778.65","2,816.00","2,809.45","2,805.32",197144,553051835.8,12756,57786.0,29.31
TORNTPHARM,EQ,04-Jan-2021,"2,795.05","2,817.65","2,823.50","2,780.50","2,799.50","2,794.65","2,801.44",201484,564444577.45,14451,57988.0,28.78
TORNTPHARM,EQ,01-Jan-2021,"2,802.70","2,802.90","2,819.85","2,785.00","2,808.00","2,795.05","2,803.31",144665,405541452.15,7888,30577.0,21.14
TORNTPHARM,EQ,31-Dec-2020,"2,793.00","2,787.00","2,828.00","2,765.65","2,800.00","2,802.70","2,805.00",429094,1203608623.0,24009,138845.0,32.36
TORNTPHARM,EQ,30-Dec-2022,"1,561.45","1,569.30","1,569.70","1,545.05","1,550.00","1,550.60","1,557.88",326780,509085403.35,34768,239755.0,73.37
TORNTPHARM,EQ,29-Dec-2022,"1,575.30","1,577.75","1,582.95","1,555.00","1,566.00","1,561.45","1,566.75",485039,759932534.3,24848,349803.0,72.12
TORNTPHARM,EQ,28-Dec-2022,"1,581.65","1,583.00","1,583.45","1,570.50","1,575.00","1,575.30","1,576.68",418806,660325123.0,9341,348335.0,83.17
TORNTPHARM,EQ,27-Dec-2022,"1,569.65","1,574.85","1,585.00","1,564.15","1,579.40","1,581.65","1,575.90",91756,144598321.0,5653,31429.0,34.25
TORNTPHARM,EQ,26-Dec-2022,"1,562.50","1,562.50","1,577.75","1,544.00","1,571.35","1,569.65","1,565.94",471591,738480979.2,10893,369053.0,78.26
TORNTPHARM,EQ,23-Dec-2022,"1,585.95","1,578.10","1,595.00","1,557.10","1,562.65","1,562.50","1,575.12",294348,463633163.0,15258,134700.0,45.76
TORNTPHARM,EQ,22-Dec-2022,"1,583.00","1,590.00","1,604.30","1,573.90","1,586.25","1,585.95","1,587.43",299358,475211251.65,14535,187608.0,62.67
TORNTPHARM,EQ,21-Dec-2022,"1,575.20","1,582.00","1,595.95","1,575.35","1,583.90","1,583.00","1,583.93",517605,819850611.7,19219,384916.0,74.36
TORNTPHARM,EQ,20-Dec-2022,"1,597.85","1,594.85","1,594.85","1,568.00","1,569.00","1,575.20","1,576.99",303559,478708039.0,13180,227563.0,74.96
TORNTPHARM,EQ,19-Dec-2022,"1,599.30","1,593.10","1,604.75","1,576.35","1,603.65","1,597.85","1,590.07",309146,491564997.05,17628,202776.0,65.59
TORNTPHARM,EQ,16-Dec-2022,"1,609.00","1,610.95","1,612.45","1,593.25","1,597.95","1,599.30","1,602.90",107420,172183395.35,10129,49879.0,46.43
TORNTPHARM,EQ,15-Dec-2022,"1,622.10","1,628.95","1,638.40","1,602.75","1,604.05","1,609.00","1,616.73",138114,223292932.9,10605,53400.0,38.66
TORNTPHARM,EQ,14-Dec-2022,"1,628.90","1,639.95","1,639.95","1,616.45","1,617.55","1,622.10","1,626.85",99640,162099221.85,6547,66598.0,66.84
TORNTPHARM,EQ,13-Dec-2022,"1,614.30","1,622.00","1,637.00","1,616.00","1,627.25","1,628.90","1,627.96",113648,185014839.0,6427,52557.0,46.25
TORNTPHARM,EQ,12-Dec-2022,"1,617.60","1,615.10","1,626.95","1,605.95","1,617.60","1,614.30","1,615.97",193074,312001872.0,13474,92472.0,47.89
TORNTPHARM,EQ,09-Dec-2022,"1,624.10","1,632.00","1,649.80","1,612.05","1,615.00","1,617.60","1,631.78",139986,228426443.35,10339,53583.0,38.28
TORNTPHARM,EQ,08-Dec-2022,"1,629.00","1,629.00","1,637.95","1,621.00","1,622.05","1,624.10","1,626.73",68540,111495734.55,4783,34324.0,50.08
TORNTPHARM,EQ,07-Dec-2022,"1,615.15","1,617.00","1,640.80","1,613.05","1,629.95","1,629.00","1,629.65",123789,201733343.8,8780,42474.0,34.31
TORNTPHARM,EQ,06-Dec-2022,"1,619.90","1,612.50","1,619.90","1,600.00","1,613.50","1,615.15","1,610.11",112235,180711096.2,9757,59119.0,52.67
TORNTPHARM,EQ,05-Dec-2022,"1,621.10","1,621.10","1,632.10","1,603.65","1,612.40","1,619.90","1,614.03",164087,264841386.05,11346,86978.0,53.01
TORNTPHARM,EQ,02-Dec-2022,"1,641.70","1,641.90","1,650.00","1,613.35","1,625.95","1,621.10","1,625.59",391568,636530587.05,21606,258383.0,65.99
TORNTPHARM,EQ,01-Dec-2022,"1,659.90","1,663.95","1,664.00","1,630.15","1,640.00","1,641.70","1,639.35",155588,255063149.65,11118,56109.0,36.06
TORNTPHARM,EQ,30-Nov-2022,"1,635.00","1,640.00","1,669.90","1,613.00","1,652.45","1,659.90","1,648.67",571634,942435002.3,19224,420182.0,73.51
TORNTPHARM,EQ,29-Nov-2022,"1,636.20","1,637.00","1,653.25","1,631.05","1,638.40","1,635.00","1,638.85",120840,198038753.9,10635,54803.0,45.35
TORNTPHARM,EQ,28-Nov-2022,"1,629.55","1,629.55","1,650.00","1,618.05","1,638.00","1,636.20","1,634.97",203103,332067785.55,14418,109818.0,54.07
TORNTPHARM,EQ,25-Nov-2022,"1,614.15","1,614.15","1,637.90","1,606.10","1,635.00","1,629.55","1,619.60",116474,188641149.75,9167,59298.0,50.91
TORNTPHARM,EQ,24-Nov-2022,"1,620.85","1,625.00","1,625.00","1,601.55","1,609.00","1,614.15","1,612.22",202994,327269972.05,17337,107985.0,53.20
TORNTPHARM,EQ,23-Nov-2022,"1,635.15","1,643.35","1,645.15","1,610.00","1,629.10","1,620.85","1,620.98",202950,328978088.4,17427,101684.0,50.10
TORNTPHARM,EQ,22-Nov-2022,"1,625.20","1,630.00","1,639.25","1,618.05","1,634.35","1,635.15","1,622.99",583876,947627108.85,16374,492695.0,84.38
TORNTPHARM,EQ,21-Nov-2022,"1,621.75","1,629.90","1,630.85","1,605.10","1,629.45","1,625.20","1,621.79",212170,344095904.55,20014,135220.0,63.73
TORNTPHARM,EQ,18-Nov-2022,"1,628.00","1,628.00","1,641.20","1,602.75","1,624.75","1,621.75","1,616.77",160334,259222688.2,20183,81944.0,51.11
TORNTPHARM,EQ,17-Nov-2022,"1,619.00","1,623.75","1,633.70","1,596.55","1,632.65","1,628.00","1,613.92",207207,334415052.1,19382,98981.0,47.77
TORNTPHARM,EQ,16-Nov-2022,"1,654.95","1,654.00","1,654.00","1,603.00","1,623.80","1,619.00","1,621.14",462008,748977898.45,39102,228739.0,49.51
TORNTPHARM,EQ,15-Nov-2022,"1,648.60","1,656.80","1,667.40","1,637.20","1,662.00","1,654.95","1,648.03",273727,451109089.4,20485,167709.0,61.27
TORNTPHARM,EQ,14-Nov-2022,"1,669.05","1,676.25","1,676.25","1,639.60","1,650.00","1,648.60","1,650.44",252686,417044082.7,16805,161334.0,63.85
TORNTPHARM,EQ,11-Nov-2022,"1,664.65","1,670.00","1,684.80","1,660.90","1,666.00","1,669.05","1,671.11",79294,132509219.55,7675,34063.0,42.96
TORNTPHARM,EQ,10-Nov-2022,"1,651.70","1,657.00","1,688.00","1,645.35","1,665.45","1,664.65","1,668.17",167202,278921896.55,15068,50395.0,30.14
TORNTPHARM,EQ,09-Nov-2022,"1,681.35","1,686.35","1,750.00","1,642.50","1,655.95","1,651.70","1,660.62",344520,572117466.95,24688,215366.0,62.51
TORNTPHARM,EQ,07-Nov-2022,"1,666.90","1,674.10","1,690.95","1,661.95","1,676.00","1,681.35","1,678.13",197836,331995103.7,13521,104250.0,52.70
TORNTPHARM,EQ,04-Nov-2022,"1,689.55","1,693.70","1,698.05","1,661.00","1,672.95","1,666.90","1,671.55",154415,258112652.3,11542,97873.0,63.38
TORNTPHARM,EQ,03-Nov-2022,"1,694.30","1,694.30","1,707.00","1,683.80","1,684.05","1,689.55","1,692.19",216091,365667730.05,11920,151340.0,70.04
TORNTPHARM,EQ,02-Nov-2022,"1,686.15","1,687.00","1,708.00","1,677.50","1,699.85","1,694.30","1,696.36",445407,755571106.75,19040,297120.0,66.71
TORNTPHARM,EQ,01-Nov-2022,"1,650.00","1,652.15","1,705.00","1,650.65","1,691.00","1,686.15","1,682.98",931882,1568339544.25,45887,431839.0,46.34
TORNTPHARM,EQ,31-Oct-2022,"1,601.20","1,597.00","1,655.00","1,597.00","1,646.20","1,650.00","1,637.10",595408,974745180.3,27455,342227.0,57.48
TORNTPHARM,EQ,28-Oct-2022,"1,599.65","1,607.65","1,610.95","1,588.55","1,604.90","1,601.20","1,597.29",104925,167595431.5,7769,66138.0,63.03
TORNTPHARM,EQ,27-Oct-2022,"1,577.90","1,585.00","1,611.45","1,564.00","1,600.10","1,599.65","1,584.43",348880,552775147.1,21342,210946.0,60.46
TORNTPHARM,EQ,25-Oct-2022,"1,567.30","1,556.50","1,589.00","1,555.85","1,581.00","1,577.90","1,576.85",177992,280666071.4,10541,101067.0,56.78
TORNTPHARM,EQ,24-Oct-2022,"1,573.60","1,573.60","1,585.00","1,554.55","1,569.90","1,567.30","1,566.38",22869,35821547.45,1549,4523.0,19.78
TORNTPHARM,EQ,21-Oct-2022,"1,594.05","1,594.05","1,604.45","1,568.00","1,575.00","1,573.60","1,585.07",85692,135827496.05,7140,37616.0,43.90
TORNTPHARM,EQ,20-Oct-2022,"1,577.65","1,570.95","1,606.95","1,570.90","1,598.50","1,594.05","1,591.17",326068,518829174.6,26328,168723.0,51.74
TORNTPHARM,EQ,19-Oct-2022,"1,563.10","1,557.00","1,581.40","1,557.00","1,579.00","1,577.65","1,571.65",158296,248785147.55,15472,71950.0,45.45
TORNTPHARM,EQ,18-Oct-2022,"1,580.50","1,588.45","1,592.35","1,557.75","1,560.05","1,563.10","1,568.86",229531,360101196.35,22617,141734.0,61.75
TORNTPHARM,EQ,17-Oct-2022,"1,595.05","1,590.00","1,604.85","1,578.00","1,580.10","1,580.50","1,587.23",213616,339058539.3,25815,131342.0,61.49
TORNTPHARM,EQ,14-Oct-2022,"1,589.20","1,609.20","1,616.05","1,591.10","1,600.00","1,595.05","1,600.51",355129,568389160.55,12927,261555.0,73.65
TORNTPHARM,EQ,13-Oct-2022,"1,588.80","1,588.80","1,624.90","1,575.70","1,588.00","1,589.20","1,592.64",292748,466241855.2,18468,140048.0,47.84
TORNTPHARM,EQ,12-Oct-2022,"1,588.10","1,596.05","1,615.00","1,583.35","1,594.00","1,588.80","1,597.31",311104,496929926.75,22287,155449.0,49.97
TORNTPHARM,EQ,11-Oct-2022,"1,593.65","1,593.65","1,613.10","1,580.60","1,594.05","1,588.10","1,597.26",267278,426911904.85,24096,148514.0,55.57
TORNTPHARM,EQ,10-Oct-2022,"1,572.40","1,568.20","1,597.70","1,554.20","1,589.00","1,593.65","1,579.13",331066,522795618.8,16104,234086.0,70.71
TORNTPHARM,EQ,07-Oct-2022,"1,604.80","1,585.00","1,610.70","1,549.30","1,572.00","1,572.40","1,577.62",571156,901066119.35,23465,268385.0,46.99
TORNTPHARM,EQ,06-Oct-2022,"1,591.70","1,599.70","1,618.15","1,587.60","1,605.00","1,604.80","1,603.66",166218,266556747.4,21292,82614.0,49.70
TORNTPHARM,EQ,04-Oct-2022,"1,578.85","1,599.00","1,605.00","1,584.45","1,595.00","1,591.70","1,593.52",439554,700437464.65,16595,294751.0,67.06
TORNTPHARM,EQ,03-Oct-2022,"1,559.85","1,559.80","1,599.00","1,551.90","1,580.30","1,578.85","1,584.16",471052,746223969.4,28502,241729.0,51.32
TORNTPHARM,EQ,30-Sep-2022,"1,545.80","1,548.90","1,565.90","1,532.70","1,555.00","1,559.85","1,552.11",436695,677800429.35,37866,206723.0,47.34
TORNTPHARM,EQ,29-Sep-2022,"1,494.30","1,508.60","1,554.80","1,502.35","1,547.90","1,545.80","1,538.26",702076,1079976672.05,56574,307100.0,43.74
TORNTPHARM,EQ,28-Sep-2022,"1,533.85","1,499.95","1,508.40","1,448.80","1,494.65","1,494.30","1,484.97",1794804,2665234564.2,79400,997577.0,55.58
TORNTPHARM,EQ,27-Sep-2022,"1,512.80","1,524.20","1,540.30","1,501.80","1,534.95","1,533.85","1,518.63",200518,304512101.95,9701,113769.0,56.74
TORNTPHARM,EQ,26-Sep-2022,"1,516.20","1,516.20","1,523.55","1,491.75","1,516.00","1,512.80","1,507.68",162576,245112978.35,16452,73218.0,45.04
TORNTPHARM,EQ,23-Sep-2022,"1,537.70","1,532.00","1,539.70","1,510.15","1,516.50","1,516.20","1,524.66",146018,222627400.95,16716,72776.0,49.84
TORNTPHARM,EQ,22-Sep-2022,"1,500.50","1,503.70","1,550.00","1,496.70","1,529.00","1,537.70","1,535.98",496645,762838318.7,28060,182094.0,36.66
TORNTPHARM,EQ,21-Sep-2022,"1,513.50","1,515.00","1,563.80","1,490.50","1,500.00","1,500.50","1,518.58",429128,651666532.6,20442,186924.0,43.56
TORNTPHARM,EQ,20-Sep-2022,"1,480.35","1,490.00","1,534.00","1,490.00","1,511.00","1,513.50","1,519.08",168085,255334294.95,11598,56124.0,33.39
TORNTPHARM,EQ,19-Sep-2022,"1,478.70","1,486.10","1,486.10","1,461.05","1,480.00","1,480.35","1,477.12",102807,151857858.8,7241,58609.0,57.01
TORNTPHARM,EQ,16-Sep-2022,"1,499.40","1,493.00","1,502.40","1,470.00","1,472.50","1,478.70","1,481.15",229121,339363343.3,13544,150902.0,65.86
TORNTPHARM,EQ,15-Sep-2022,"1,502.05","1,509.60","1,513.55","1,485.00","1,500.00","1,499.40","1,495.19",208480,311717972.6,11656,79310.0,38.04
TORNTPHARM,EQ,14-Sep-2022,"1,511.80","1,494.10","1,527.95","1,492.95","1,501.00","1,502.05","1,510.29",132079,199477823.2,11661,56826.0,43.02
TORNTPHARM,EQ,13-Sep-2022,"1,503.90","1,510.00","1,517.95","1,495.60","1,510.00","1,511.80","1,511.20",211196,319159807.2,15535,141220.0,66.87
TORNTPHARM,EQ,12-Sep-2022,"1,523.40","1,525.00","1,530.55","1,494.00","1,504.00","1,503.90","1,503.97",476856,717175764.3,10819,313697.0,65.78
TORNTPHARM,EQ,09-Sep-2022,"1,509.40","1,516.95","1,531.20","1,508.75","1,516.05","1,523.40","1,524.06",109068,166226249.4,8694,57462.0,52.68
TORNTPHARM,EQ,08-Sep-2022,"1,521.70","1,529.35","1,538.95","1,502.40","1,509.00","1,509.40","1,517.47",163076,247463098.3,12101,103734.0,63.61
TORNTPHARM,EQ,07-Sep-2022,"1,502.90","1,505.00","1,527.45","1,500.00","1,522.00","1,521.70","1,514.80",115713,175282418.3,6170,48573.0,41.98
TORNTPHARM,EQ,06-Sep-2022,"1,520.75","1,528.40","1,540.85","1,500.00","1,503.90","1,502.90","1,509.98",370878,560018428.85,9214,197978.0,53.38
TORNTPHARM,EQ,05-Sep-2022,"1,519.85","1,525.00","1,527.45","1,501.60","1,511.00","1,520.75","1,515.63",139412,211296760.2,14008,72776.0,52.20
TORNTPHARM,EQ,02-Sep-2022,"1,535.35","1,535.00","1,546.50","1,512.30","1,514.00","1,519.85","1,523.02",481162,732820262.15,17569,338752.0,70.40
TORNTPHARM,EQ,01-Sep-2022,"1,550.55","1,508.00","1,558.95","1,508.00","1,534.50","1,535.35","1,542.14",286232,441410169.1,30183,168264.0,58.79
TORNTPHARM,EQ,30-Aug-2022,"1,541.45","1,552.95","1,560.00","1,511.10","1,549.90","1,550.55","1,545.32",384759,594574582.65,27427,253341.0,65.84
TORNTPHARM,EQ,29-Aug-2022,"1,547.80","1,520.00","1,565.00","1,480.40","1,549.00","1,541.45","1,546.87",174629,270127697.15,11483,98690.0,56.51
TORNTPHARM,EQ,26-Aug-2022,"1,532.40","1,545.50","1,568.00","1,539.65","1,552.45","1,547.80","1,552.09",182247,282864390.2,14421,106772.0,58.59
TORNTPHARM,EQ,25-Aug-2022,"1,554.10","1,562.60","1,569.45","1,525.00","1,533.50","1,532.40","1,549.26",235744,365229491.85,15584,142988.0,60.65
TORNTPHARM,EQ,24-Aug-2022,"1,533.30","1,533.30","1,556.65","1,529.70","1,543.60","1,554.10","1,545.79",162259,250818764.5,15186,88255.0,54.39
TORNTPHARM,EQ,23-Aug-2022,"1,526.75","1,511.10","1,543.60","1,511.10","1,530.25","1,533.30","1,530.87",127792,195632936.9,10512,60590.0,47.41
TORNTPHARM,EQ,22-Aug-2022,"1,542.75","1,533.00","1,545.95","1,513.15","1,526.70","1,526.75","1,526.93",201690,307966630.2,10496,109026.0,54.06
TORNTPHARM,EQ,19-Aug-2022,"1,561.00","1,563.55","1,569.95","1,533.25","1,535.00","1,542.75","1,548.94",179901,278655146.3,15567,103555.0,57.56
TORNTPHARM,EQ,18-Aug-2022,"1,557.65","1,555.00","1,569.80","1,546.80","1,563.40","1,561.00","1,558.74",146448,228274969.6,11368,71486.0,48.81
TORNTPHARM,EQ,17-Aug-2022,"1,573.70","1,560.00","1,576.80","1,548.45","1,566.00","1,557.65","1,560.85",232698,363206493.7,12810,117586.0,50.53
TORNTPHARM,EQ,16-Aug-2022,"1,539.95","1,542.10","1,605.00","1,540.05","1,578.60","1,573.70","1,576.43",706807,1114233125.05,42843,403905.0,57.15
TORNTPHARM,EQ,12-Aug-2022,"1,535.65","1,535.65","1,560.00","1,532.05","1,541.60","1,539.95","1,544.95",452576,699205974.15,17514,343740.0,75.95
TORNTPHARM,EQ,11-Aug-2022,"1,542.90","1,555.00","1,558.80","1,532.10","1,539.80","1,535.65","1,541.29",239523,369174324.2,23599,143235.0,59.80
TORNTPHARM,EQ,10-Aug-2022,"1,555.10","1,557.00","1,584.00","1,521.00","1,531.55","1,542.90","1,546.11",283591,438463424.5,20491,108358.0,38.21
TORNTPHARM,EQ,08-Aug-2022,"1,556.55","1,554.80","1,566.60","1,551.30","1,558.85","1,555.10","1,557.49",179582,279698054.55,12605,80774.0,44.98
TORNTPHARM,EQ,05-Aug-2022,"1,560.70","1,566.00","1,575.55","1,548.55","1,557.30","1,556.55","1,560.90",213269,332890533.75,21357,71748.0,33.64
TORNTPHARM,EQ,04-Aug-2022,"1,512.90","1,519.90","1,570.05","1,503.30","1,563.00","1,560.70","1,544.44",473526,731334576.2,26274,248311.0,52.44
TORNTPHARM,EQ,03-Aug-2022,"1,517.25","1,524.90","1,533.40","1,503.60","1,514.15","1,512.90","1,514.67",131499,199178205.65,10910,71146.0,54.10
TORNTPHARM,EQ,02-Aug-2022,"1,525.65","1,525.65","1,534.15","1,508.25","1,517.35","1,517.25","1,523.35",220975,336623016.8,15523,126884.0,57.42
TORNTPHARM,EQ,01-Aug-2022,"1,528.80","1,558.95","1,558.95","1,517.05","1,524.95","1,525.65","1,537.22",402247,618342146.15,23240,146977.0,36.54
TORNTPHARM,EQ,29-Jul-2022,"1,502.80","1,515.50","1,535.00","1,501.85","1,523.45","1,528.80","1,518.75",326058,495201829.45,28785,172284.0,52.84
TORNTPHARM,EQ,28-Jul-2022,"1,494.65","1,501.00","1,515.50","1,472.20","1,505.00","1,502.80","1,497.25",380577,569819146.7,19251,220692.0,57.99
TORNTPHARM,EQ,27-Jul-2022,"1,467.65","1,465.05","1,498.95","1,451.20","1,494.95","1,494.65","1,484.49",250922,372490922.9,29935,118156.0,47.09
TORNTPHARM,EQ,26-Jul-2022,"1,484.45","1,482.00","1,510.00","1,430.00","1,464.35","1,467.65","1,456.57",662584,965101208.95,30128,248505.0,37.51
TORNTPHARM,EQ,25-Jul-2022,"1,480.30","1,480.00","1,498.00","1,466.00","1,487.80","1,484.45","1,480.68",315581,467274937.4,16806,197555.0,62.60
TORNTPHARM,EQ,22-Jul-2022,"1,484.75","1,484.05","1,504.40","1,466.05","1,480.00","1,480.30","1,480.08",195526,289394131.8,21623,74582.0,38.14
TORNTPHARM,EQ,21-Jul-2022,"1,496.60","1,496.60","1,504.80","1,478.40","1,481.00","1,484.75","1,487.79",384603,572207164.55,24703,225545.0,58.64
TORNTPHARM,EQ,20-Jul-2022,"1,498.05","1,510.00","1,516.95","1,490.05","1,493.10","1,496.60","1,498.98",208162,312030548.1,21774,109863.0,52.78
TORNTPHARM,EQ,19-Jul-2022,"1,506.05","1,510.40","1,539.00","1,487.55","1,494.15","1,498.05","1,512.36",509986,771281172.6,27506,188298.0,36.92
TORNTPHARM,EQ,18-Jul-2022,"1,518.00","1,536.80","1,536.80","1,494.05","1,505.00","1,506.05","1,507.94",134792,203258526.85,10971,59351.0,44.03
TORNTPHARM,EQ,15-Jul-2022,"1,499.85","1,503.00","1,525.95","1,500.70","1,515.60","1,518.00","1,513.14",217261,328746177.05,12859,111872.0,51.49
TORNTPHARM,EQ,14-Jul-2022,"1,485.70","1,493.00","1,531.60","1,486.70","1,503.00","1,499.85","1,510.08",453393,684661606.1,26737,99213.0,21.88
TORNTPHARM,EQ,13-Jul-2022,"1,483.45","1,493.00","1,499.45","1,468.55","1,483.90","1,485.70","1,485.94",219493,326152474.65,17296,113668.0,51.79
TORNTPHARM,EQ,12-Jul-2022,"1,484.05","1,485.80","1,525.00","1,476.45","1,487.00","1,483.45","1,496.65",483930,724273415.5,30456,171261.0,35.39
TORNTPHARM,EQ,11-Jul-2022,"1,466.70","1,493.70","1,498.45","1,466.00","1,480.00","1,484.05","1,483.37",229548,340504196.95,14765,62422.0,27.19
TORNTPHARM,EQ,08-Jul-2022,"2,948.55","1,494.80","1,505.00","1,461.55","1,470.00","1,466.70","1,478.67",423730,626556076.9,20077,109742.0,25.90
TORNTPHARM,EQ,07-Jul-2022,"2,899.50","2,921.55","2,960.00","2,896.30","2,958.00","2,948.55","2,929.50",131961,386579507.35,11544,69156.0,52.41
TORNTPHARM,EQ,06-Jul-2022,"2,892.10","2,905.55","2,918.20","2,886.30","2,900.00","2,899.50","2,900.91",118774,344552650.55,15931,77203.0,65.00
TORNTPHARM,EQ,05-Jul-2022,"2,904.15","2,919.15","2,934.50","2,885.05","2,895.00","2,892.10","2,904.55",132294,384254626.8,11560,81720.0,61.77
TORNTPHARM,EQ,04-Jul-2022,"2,916.95","2,926.95","2,964.30","2,898.00","2,899.05","2,904.15","2,917.46",75259,219565250.5,8476,36439.0,48.42
TORNTPHARM,EQ,01-Jul-2022,"2,860.25","2,850.00","2,925.00","2,838.05","2,920.00","2,916.95","2,901.88",157824,457985698.35,14380,84813.0,53.74
TORNTPHARM,EQ,30-Jun-2022,"2,840.05","2,830.05","2,869.95","2,815.50","2,850.00","2,860.25","2,855.57",95737,273383876.8,12439,47633.0,49.75
TORNTPHARM,EQ,29-Jun-2022,"2,883.75","2,869.00","2,907.65","2,832.20","2,835.15","2,840.05","2,851.45",112229,320015570.7,14719,63639.0,56.70
TORNTPHARM,EQ,28-Jun-2022,"2,862.65","2,861.35","2,895.00","2,830.80","2,881.00","2,883.75","2,864.44",163863,469375595.35,16792,98251.0,59.96
TORNTPHARM,EQ,27-Jun-2022,"2,869.25","2,906.10","2,906.10","2,850.05","2,861.35","2,862.65","2,865.54",46511,133279250.4,4918,18608.0,40.01
TORNTPHARM,EQ,24-Jun-2022,"2,855.40","2,877.75","2,911.00","2,857.75","2,884.00","2,869.25","2,879.15",72728,209394615.15,11952,37038.0,50.93
TORNTPHARM,EQ,23-Jun-2022,"2,818.05","2,832.10","2,865.10","2,810.05","2,858.00","2,855.40","2,848.39",51516,146737586.2,7336,12854.0,24.95
TORNTPHARM,EQ,22-Jun-2022,"2,823.60","2,816.60","2,857.90","2,789.65","2,823.50","2,818.05","2,813.89",67831,190869068.2,9658,26524.0,39.10
TORNTPHARM,EQ,21-Jun-2022,"2,766.35","2,787.10","2,838.20","2,770.00","2,829.80","2,823.60","2,807.01",134698,378097970.3,13454,78396.0,58.20
TORNTPHARM,EQ,20-Jun-2022,"2,757.90","2,730.50","2,773.00","2,718.40","2,772.35","2,766.35","2,748.92",60592,166562456.7,8840,12335.0,20.36
TORNTPHARM,EQ,17-Jun-2022,"2,799.05","2,787.05","2,800.05","2,728.10","2,756.85","2,757.90","2,759.28",134201,370298385.6,14221,43290.0,32.26
TORNTPHARM,EQ,16-Jun-2022,"2,817.75","2,838.90","2,838.90","2,786.70","2,800.00","2,799.05","2,801.14",198210,555214532.4,20019,113801.0,57.41
TORNTPHARM,EQ,15-Jun-2022,"2,815.15","2,816.00","2,845.55","2,798.20","2,811.35","2,817.75","2,817.81",69008,194451765.4,8070,27495.0,39.84
TORNTPHARM,EQ,14-Jun-2022,"2,834.20","2,829.40","2,861.85","2,800.00","2,806.70","2,815.15","2,817.85",60627,170837958.1,7771,18627.0,30.72
TORNTPHARM,EQ,13-Jun-2022,"2,864.25","2,832.00","2,860.00","2,811.05","2,821.30","2,834.20","2,834.12",96551,273637548.7,11065,52032.0,53.89
TORNTPHARM,EQ,10-Jun-2022,"2,889.10","2,871.10","2,875.95","2,831.25","2,850.35","2,864.25","2,849.30",122217,348233420.7,17963,57936.0,47.40
TORNTPHARM,EQ,09-Jun-2022,"2,814.95","2,820.00","2,897.75","2,802.75","2,871.10","2,889.10","2,857.10",125644,358977482.25,11914,43194.0,34.38
TORNTPHARM,EQ,08-Jun-2022,"2,789.85","2,790.00","2,824.40","2,778.45","2,819.00","2,814.95","2,805.41",75272,211168629.0,7027,30546.0,40.58
TORNTPHARM,EQ,07-Jun-2022,"2,781.35","2,762.00","2,798.60","2,737.05","2,788.25","2,789.85","2,775.68",100698,279505325.95,9004,55252.0,54.87
TORNTPHARM,EQ,06-Jun-2022,"2,780.30","2,781.00","2,800.00","2,753.95","2,777.45","2,781.35","2,770.51",118545,328429626.75,11000,53924.0,45.49
TORNTPHARM,EQ,03-Jun-2022,"2,815.30","2,814.90","2,834.80","2,770.35","2,781.00","2,780.30","2,800.65",106704,298840104.6,10392,31721.0,29.73
