symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,01-Sep-2022,"1,678.65","1,660.50","1,706.45","1,660.40","1,681.35","1,685.00","1,691.63",1363522,2306570670.35,56617,729934.0,53.53
GRASIM,EQ,30-Aug-2022,"1,664.05","1,670.20","1,692.00","1,670.20","1,675.00","1,678.65","1,680.42",826762,1389308797.0,34922,400923.0,48.49
GRASIM,EQ,29-Aug-2022,"1,675.25","1,634.00","1,682.00","1,614.10","1,668.25","1,664.05","1,662.63",1003469,1668399164.55,38235,505389.0,50.36
GRASIM,EQ,26-Aug-2022,"1,624.85","1,629.95","1,687.45","1,629.95","1,682.95","1,675.25","1,664.87",1347528,2243465143.55,48884,517221.0,38.38
GRASIM,EQ,25-Aug-2022,"1,612.25","1,617.00","1,647.40","1,616.05","1,621.40","1,624.85","1,629.95",868700,1415941656.3,42546,429453.0,49.44
GRASIM,EQ,24-Aug-2022,"1,595.45","1,595.00","1,617.15","1,575.05","1,605.00","1,612.25","1,603.79",904403,1450475702.15,31572,460032.0,50.87
GRASIM,EQ,23-Aug-2022,"1,564.10","1,558.00","1,607.50","1,546.95","1,596.00","1,595.45","1,593.43",1871015,2981340411.6,59147,1178215.0,62.97
GRASIM,EQ,22-Aug-2022,"1,605.85","1,599.00","1,599.00","1,553.75","1,560.60","1,564.10","1,576.04",958753,1511035788.8,38239,518209.0,54.05
GRASIM,EQ,19-Aug-2022,"1,613.75","1,619.95","1,622.00","1,594.10","1,600.00","1,605.85","1,608.80",812320,1306862629.75,23923,354207.0,43.60
GRASIM,EQ,18-Aug-2022,"1,616.55","1,608.00","1,621.60","1,586.00","1,615.00","1,613.75","1,604.93",1006971,1616114912.05,32330,393173.0,39.05
GRASIM,EQ,17-Aug-2022,"1,591.55","1,600.00","1,638.95","1,596.05","1,614.45","1,616.55","1,618.67",1048370,1696969419.35,42706,271838.0,25.93
GRASIM,EQ,16-Aug-2022,"1,622.60","1,631.50","1,634.85","1,542.65","1,592.50","1,591.55","1,582.09",1425869,2255853171.05,60384,435659.0,30.55
GRASIM,EQ,12-Aug-2022,"1,600.05","1,608.10","1,653.00","1,590.00","1,621.00","1,622.60","1,627.72",1796597,2924356568.25,63959,323166.0,17.99
GRASIM,EQ,11-Aug-2022,"1,610.90","1,620.00","1,620.05","1,593.00","1,599.95","1,600.05","1,607.17",450192,723537054.9,21682,196267.0,43.60
GRASIM,EQ,10-Aug-2022,"1,598.65","1,595.10","1,616.20","1,586.50","1,611.00","1,610.90","1,605.46",565399,907727326.25,40384,277824.0,49.14
GRASIM,EQ,08-Aug-2022,"1,598.30","1,597.50","1,607.05","1,585.00","1,599.95","1,598.65","1,596.57",459835,734159573.3,22708,225816.0,49.11
GRASIM,EQ,05-Aug-2022,"1,579.35","1,587.25","1,615.90","1,582.10","1,596.00","1,598.30","1,603.07",947343,1518655045.05,35118,367411.0,38.78
GRASIM,EQ,04-Aug-2022,"1,586.85","1,599.85","1,601.70","1,561.20","1,580.00","1,579.35","1,579.05",717708,1133297361.05,29624,394785.0,55.01
GRASIM,EQ,03-Aug-2022,"1,589.85","1,592.10","1,604.55","1,567.60","1,586.00","1,586.85","1,583.28",537627,851213667.45,27346,222147.0,41.32
GRASIM,EQ,02-Aug-2022,"1,568.40","1,560.05","1,594.50","1,552.00","1,591.00","1,589.85","1,581.52",904056,1429783386.65,35077,488011.0,53.98
GRASIM,EQ,01-Aug-2022,"1,573.00","1,576.40","1,589.35","1,560.05","1,568.60","1,568.40","1,572.11",554356,871510350.15,22803,244052.0,44.02
GRASIM,EQ,29-Jul-2022,"1,550.60","1,556.45","1,587.70","1,555.10","1,573.25","1,573.00","1,573.66",801509,1261299805.3,39115,302415.0,37.73
GRASIM,EQ,28-Jul-2022,"1,546.85","1,556.00","1,567.05","1,538.05","1,547.00","1,550.60","1,556.92",962267,1498171431.1,36948,485791.0,50.48
GRASIM,EQ,27-Jul-2022,"1,514.85","1,513.80","1,561.80","1,512.95","1,549.00","1,546.85","1,544.48",1281982,1979995388.4,46731,341266.0,26.62
GRASIM,EQ,26-Jul-2022,"1,498.50","1,498.50","1,517.45","1,485.10","1,515.00","1,514.85","1,504.56",878756,1322139746.05,30480,433356.0,49.31
GRASIM,EQ,25-Jul-2022,"1,521.35","1,521.35","1,521.35","1,481.90","1,499.00","1,498.50","1,496.62",1200512,1796709526.5,35637,702388.0,58.51
GRASIM,EQ,22-Jul-2022,"1,464.60","1,465.00","1,530.00","1,457.10","1,514.00","1,521.35","1,498.07",1643539,2462132631.75,83151,578264.0,35.18
GRASIM,EQ,21-Jul-2022,"1,441.65","1,445.00","1,467.80","1,442.15","1,464.75","1,464.60","1,456.86",777037,1132035438.6,32903,513231.0,66.05
GRASIM,EQ,20-Jul-2022,"1,442.20","1,464.85","1,464.95","1,438.00","1,441.50","1,441.65","1,449.81",807206,1170298744.6,34669,349907.0,43.35
GRASIM,EQ,19-Jul-2022,"1,428.30","1,418.00","1,445.95","1,418.00","1,440.15","1,442.20","1,434.72",761726,1092860665.3,26463,426588.0,56.00
GRASIM,EQ,18-Jul-2022,"1,398.20","1,409.00","1,431.10","1,406.10","1,428.00","1,428.30","1,421.50",603707,858171998.6,26952,219382.0,36.34
GRASIM,EQ,15-Jul-2022,"1,391.80","1,398.80","1,407.00","1,388.90","1,398.95","1,398.20","1,398.55",287642,402282725.9,12876,70983.0,24.68
GRASIM,EQ,14-Jul-2022,"1,399.15","1,403.00","1,408.00","1,380.60","1,391.50","1,391.80","1,394.37",379336,528935287.6,21860,163476.0,43.10
GRASIM,EQ,13-Jul-2022,"1,380.05","1,391.80","1,406.20","1,388.30","1,402.90","1,399.15","1,398.73",468626,655482406.1,21051,114334.0,24.40
GRASIM,EQ,12-Jul-2022,"1,406.00","1,391.25","1,401.25","1,376.30","1,378.00","1,380.05","1,388.05",317577,440812178.9,14985,95396.0,30.04
GRASIM,EQ,11-Jul-2022,"1,391.35","1,388.05","1,411.00","1,374.00","1,404.00","1,406.00","1,397.62",758222,1059708942.2,21528,182791.0,24.11
GRASIM,EQ,08-Jul-2022,"1,374.85","1,382.20","1,407.00","1,382.20","1,390.00","1,391.35","1,393.06",1075544,1498299033.0,37871,201038.0,18.69
GRASIM,EQ,07-Jul-2022,"1,369.65","1,382.00","1,391.90","1,368.05","1,376.00","1,374.85","1,377.92",544343,750062661.9,25515,172556.0,31.70
GRASIM,EQ,06-Jul-2022,"1,349.75","1,359.15","1,375.20","1,345.60","1,373.80","1,369.65","1,361.16",706238,961303507.65,35168,266154.0,37.69
GRASIM,EQ,05-Jul-2022,"1,350.80","1,355.00","1,377.80","1,345.40","1,347.00","1,349.75","1,365.13",702050,958392066.2,34939,160465.0,22.86
GRASIM,EQ,04-Jul-2022,"1,347.25","1,340.00","1,357.60","1,331.60","1,349.40","1,350.80","1,343.70",784026,1053496770.4,38910,333908.0,42.59
GRASIM,EQ,01-Jul-2022,"1,320.75","1,320.00","1,350.00","1,305.30","1,345.70","1,347.25","1,329.26",516506,686570357.3,26520,149520.0,28.95
GRASIM,EQ,30-Jun-2022,"1,323.25","1,331.40","1,337.35","1,310.10","1,316.00","1,320.75","1,322.58",1133582,1499256086.9,63804,580494.0,51.21
GRASIM,EQ,29-Jun-2022,"1,343.05","1,330.40","1,359.90","1,318.80","1,326.25","1,323.25","1,335.30",1549975,2069678154.25,42218,756499.0,48.81
GRASIM,EQ,28-Jun-2022,"1,349.30","1,344.00","1,353.85","1,326.70","1,344.95","1,343.05","1,341.17",658414,883044699.7,24474,239231.0,36.33
GRASIM,EQ,27-Jun-2022,"1,323.25","1,340.00","1,355.30","1,332.00","1,348.60","1,349.30","1,348.17",1122967,1513945909.45,60776,483159.0,43.03
GRASIM,EQ,24-Jun-2022,"1,316.05","1,320.45","1,340.00","1,311.25","1,320.20","1,323.25","1,324.67",758735,1005071320.45,24733,297222.0,39.17
GRASIM,EQ,23-Jun-2022,"1,324.90","1,334.00","1,341.80","1,299.10","1,317.90","1,316.05","1,321.42",826538,1092200508.35,44407,250954.0,30.36
GRASIM,EQ,22-Jun-2022,"1,334.10","1,328.10","1,331.00","1,310.75","1,320.10","1,324.90","1,320.83",504441,666279430.9,22617,175908.0,34.87
GRASIM,EQ,21-Jun-2022,"1,316.00","1,331.00","1,340.00","1,316.55","1,334.00","1,334.10","1,330.00",579716,771021322.45,21010,221218.0,38.16
GRASIM,EQ,20-Jun-2022,"1,290.05","1,290.10","1,321.50","1,285.00","1,316.55","1,316.00","1,302.23",668116,870041876.2,26471,194039.0,29.04
GRASIM,EQ,17-Jun-2022,"1,285.05","1,286.90","1,306.75","1,276.60","1,292.65","1,290.05","1,291.45",1023071,1321244432.25,37972,306676.0,29.98
GRASIM,EQ,16-Jun-2022,"1,331.70","1,345.00","1,347.90","1,278.05","1,283.35","1,285.05","1,306.12",950822,1241886336.65,34007,362514.0,38.13
GRASIM,EQ,15-Jun-2022,"1,309.35","1,319.35","1,341.00","1,307.95","1,332.00","1,331.70","1,330.54",1057944,1407635697.5,43338,317070.0,29.97
GRASIM,EQ,14-Jun-2022,"1,292.55","1,299.00","1,321.55","1,286.10","1,309.00","1,309.35","1,305.87",1065582,1391516890.65,44734,375706.0,35.26
GRASIM,EQ,13-Jun-2022,"1,326.50","1,300.00","1,315.45","1,285.65","1,293.00","1,292.55","1,299.89",1199249,1558890841.95,52355,493304.0,41.13
GRASIM,EQ,10-Jun-2022,"1,309.10","1,290.00","1,331.80","1,286.05","1,325.60","1,326.50","1,315.56",1145407,1506856273.45,46406,280900.0,24.52
GRASIM,EQ,09-Jun-2022,"1,328.75","1,327.00","1,327.00","1,302.00","1,307.50","1,309.10","1,309.30",1355442,1774681428.45,61389,679392.0,50.12
GRASIM,EQ,08-Jun-2022,"1,326.65","1,337.00","1,355.00","1,307.45","1,327.95","1,328.75","1,335.20",2660549,3552358123.4,80826,1423500.0,53.50
GRASIM,EQ,07-Jun-2022,"1,326.70","1,315.00","1,337.00","1,297.50","1,327.55","1,326.65","1,311.15",2003516,2626915844.85,87042,1036381.0,51.73
GRASIM,EQ,06-Jun-2022,"1,339.45","1,334.00","1,340.00","1,310.00","1,327.60","1,326.70","1,325.75",2354966,3122100144.0,98899,1181604.0,50.17
GRASIM,EQ,03-Jun-2022,"1,432.55","1,435.00","1,441.55","1,330.05","1,339.00","1,339.45","1,359.40",4810328,6539162889.35,169861,2048563.0,42.59
GRASIM,EQ,02-Jun-2022,"1,436.55","1,449.00","1,449.00","1,415.60","1,435.00","1,432.55","1,427.36",885275,1263602794.95,40375,276953.0,31.28
GRASIM,EQ,01-Jun-2022,"1,428.60","1,425.00","1,450.00","1,412.60","1,445.90","1,436.55","1,430.32",867697,1241085224.7,36020,369450.0,42.58
GRASIM,EQ,31-May-2022,"1,441.00","1,448.25","1,455.25","1,419.85","1,426.55","1,428.60","1,434.54",2025958,2906326239.8,44992,1160726.0,57.29
GRASIM,EQ,30-May-2022,"1,396.70","1,410.00","1,449.00","1,403.10","1,442.00","1,441.00","1,431.15",781271,1118115174.75,34683,241631.0,30.93
GRASIM,EQ,27-May-2022,"1,392.55","1,410.00","1,422.95","1,378.05","1,398.00","1,396.70","1,400.14",1269670,1777715667.6,42982,460911.0,36.30
GRASIM,EQ,26-May-2022,"1,375.55","1,392.00","1,400.85","1,340.25","1,396.25","1,392.55","1,370.85",1556591,2133848359.2,60927,454665.0,29.21
GRASIM,EQ,25-May-2022,"1,402.75","1,400.00","1,444.70","1,356.80","1,377.00","1,375.55","1,404.78",3377553,4744711384.2,125844,756624.0,22.40
GRASIM,EQ,24-May-2022,"1,457.40","1,458.00","1,467.00","1,380.00","1,401.00","1,402.75","1,400.91",1855852,2599886683.95,62125,549213.0,29.59
GRASIM,EQ,23-May-2022,"1,488.35","1,486.00","1,510.45","1,452.00","1,457.05","1,457.40","1,488.11",955989,1422620494.05,34531,443278.0,46.37
GRASIM,EQ,20-May-2022,"1,457.80","1,472.00","1,522.00","1,468.25","1,485.15","1,488.35","1,496.91",642521,961796167.2,31784,221181.0,34.42
GRASIM,EQ,19-May-2022,"1,487.35","1,470.00","1,470.95","1,446.55","1,457.00","1,457.80","1,457.49",523734,763337367.85,26171,213277.0,40.72
GRASIM,EQ,18-May-2022,"1,481.40","1,490.00","1,509.35","1,476.15","1,489.90","1,487.35","1,491.67",772990,1153047655.6,38800,354225.0,45.83
GRASIM,EQ,17-May-2022,"1,452.25","1,456.00","1,490.00","1,448.05","1,488.20","1,481.40","1,473.63",769192,1133506045.8,37024,357426.0,46.47
GRASIM,EQ,16-May-2022,"1,475.10","1,475.00","1,496.90","1,437.60","1,452.00","1,452.25","1,463.26",811126,1186885409.85,29166,335414.0,41.35
GRASIM,EQ,13-May-2022,"1,485.85","1,503.60","1,517.95","1,465.95","1,468.60","1,475.10","1,493.31",487457,727924627.15,36308,142369.0,29.21
GRASIM,EQ,12-May-2022,"1,535.35","1,527.00","1,530.00","1,463.25","1,485.10","1,485.85","1,485.26",690847,1026086674.05,41106,266149.0,38.53
GRASIM,EQ,11-May-2022,"1,542.10","1,542.00","1,563.70","1,508.05","1,531.80","1,535.35","1,534.71",836760,1284186806.95,49999,389853.0,46.59
GRASIM,EQ,10-May-2022,"1,551.75","1,551.00","1,575.85","1,534.40","1,544.10","1,542.10","1,555.00",853249,1326801324.9,53874,460255.0,53.94
GRASIM,EQ,09-May-2022,"1,565.60","1,549.95","1,573.65","1,536.60","1,554.20","1,551.75","1,546.83",961587,1487414114.5,39909,451811.0,46.99
GRASIM,EQ,06-May-2022,"1,606.90","1,590.40","1,604.40","1,551.05","1,567.00","1,565.60","1,570.84",525582,825605110.25,47726,182876.0,34.79
GRASIM,EQ,05-May-2022,"1,622.25","1,631.95","1,644.90","1,601.50","1,602.80","1,606.90","1,625.24",522780,849641743.55,29886,199906.0,38.24
GRASIM,EQ,04-May-2022,"1,679.55","1,680.10","1,703.50","1,615.35","1,625.45","1,622.25","1,649.57",605289,998466400.1,38712,230735.0,38.12
GRASIM,EQ,02-May-2022,"1,692.30","1,676.00","1,688.95","1,657.20","1,680.75","1,679.55","1,673.76",437101,731602258.8,29287,155023.0,35.47
GRASIM,EQ,29-Apr-2022,"1,711.90","1,716.40","1,738.55","1,685.10","1,685.55","1,692.30","1,713.00",1111147,1903394384.4,56419,566481.0,50.98
GRASIM,EQ,28-Apr-2022,"1,700.20","1,717.00","1,721.00","1,690.00","1,713.30","1,711.90","1,705.84",811211,1383799936.3,35897,418239.0,51.56
GRASIM,EQ,27-Apr-2022,"1,718.00","1,696.00","1,709.50","1,677.00","1,697.05","1,700.20","1,692.99",424389,718485256.7,22387,154485.0,36.40
GRASIM,EQ,26-Apr-2022,"1,693.70","1,705.00","1,730.00","1,695.00","1,710.85","1,718.00","1,713.11",750449,1285601698.9,32947,348553.0,46.45
GRASIM,EQ,25-Apr-2022,"1,716.85","1,688.00","1,705.85","1,678.35","1,700.00","1,693.70","1,693.06",451520,764449502.95,29833,182398.0,40.40
GRASIM,EQ,22-Apr-2022,"1,764.25","1,748.00","1,754.00","1,710.00","1,718.00","1,716.85","1,730.52",896489,1551395741.15,63321,507347.0,56.59
GRASIM,EQ,21-Apr-2022,"1,736.60","1,745.00","1,769.95","1,734.50","1,764.00","1,764.25","1,751.79",708186,1240596381.8,35829,300169.0,42.39
GRASIM,EQ,20-Apr-2022,"1,720.40","1,718.30","1,759.00","1,717.05","1,739.90","1,736.60","1,740.34",675445,1175503950.85,30007,285803.0,42.31
GRASIM,EQ,19-Apr-2022,"1,741.30","1,754.00","1,777.00","1,700.10","1,706.00","1,720.40","1,744.68",744930,1299663842.15,40577,271005.0,36.38
GRASIM,EQ,18-Apr-2022,"1,765.95","1,761.00","1,767.30","1,725.10","1,750.00","1,741.30","1,741.66",464736,809413825.15,30519,133744.0,28.78
GRASIM,EQ,13-Apr-2022,"1,755.50","1,757.00","1,778.00","1,738.40","1,763.80","1,765.95","1,758.76",836083,1470472643.7,40500,353985.0,42.34
GRASIM,EQ,12-Apr-2022,"1,820.15","1,802.00","1,815.00","1,750.00","1,752.00","1,755.50","1,771.53",1501833,2660542009.95,50999,568111.0,37.83
GRASIM,EQ,11-Apr-2022,"1,771.25","1,784.70","1,830.90","1,764.70","1,817.00","1,820.15","1,804.06",3276393,5910819001.85,101271,1024462.0,31.27
GRASIM,EQ,08-Apr-2022,"1,681.95","1,676.00","1,785.80","1,676.00","1,784.45","1,771.25","1,748.11",2498083,4366930680.2,93236,659550.0,26.40
GRASIM,EQ,07-Apr-2022,"1,699.75","1,689.50","1,700.00","1,668.00","1,682.00","1,681.95","1,681.93",863932,1453070559.05,29869,439222.0,50.84
GRASIM,EQ,06-Apr-2022,"1,702.30","1,700.00","1,717.30","1,693.45","1,695.50","1,699.75","1,705.10",446989,762162637.4,25325,158062.0,35.36
GRASIM,EQ,05-Apr-2022,"1,679.70","1,688.00","1,712.00","1,669.55","1,702.60","1,702.30","1,698.50",1201340,2040477312.2,55047,589646.0,49.08
GRASIM,EQ,04-Apr-2022,"1,669.95","1,667.00","1,688.00","1,659.00","1,680.00","1,679.70","1,675.18",805053,1348606435.15,51352,426194.0,52.94
GRASIM,EQ,01-Apr-2022,"1,664.00","1,661.20","1,680.85","1,658.00","1,665.20","1,669.95","1,667.04",841336,1402539848.2,25428,470249.0,55.89
GRASIM,EQ,31-Mar-2022,"1,667.70","1,670.00","1,678.60","1,650.30","1,669.40","1,664.00","1,662.97",778296,1294286434.6,39233,411954.0,52.93
GRASIM,EQ,30-Mar-2022,"1,623.70","1,638.00","1,677.95","1,632.55","1,666.10","1,667.70","1,661.44",1504728,2500011014.6,47311,785957.0,52.23
GRASIM,EQ,29-Mar-2022,"1,610.95","1,619.00","1,638.60","1,606.95","1,625.10","1,623.70","1,619.29",1737040,2812764546.8,57769,1076382.0,61.97
GRASIM,EQ,28-Mar-2022,"1,591.05","1,594.80","1,616.95","1,575.20","1,608.50","1,610.95","1,593.01",1278068,2035975392.3,37323,801165.0,62.69
GRASIM,EQ,25-Mar-2022,"1,599.40","1,601.50","1,612.00","1,574.20","1,592.00","1,591.05","1,593.33",660227,1051962704.25,30533,276467.0,41.87
GRASIM,EQ,24-Mar-2022,"1,582.10","1,577.00","1,603.90","1,569.10","1,598.00","1,599.40","1,592.66",1076441,1714402025.0,54454,407469.0,37.85
GRASIM,EQ,23-Mar-2022,"1,582.50","1,594.50","1,595.00","1,564.30","1,578.00","1,582.10","1,580.39",841284,1329558528.25,44914,427365.0,50.80
GRASIM,EQ,22-Mar-2022,"1,569.45","1,569.45","1,590.95","1,525.10","1,584.70","1,582.50","1,560.01",1013736,1581440364.35,43303,330310.0,32.58
GRASIM,EQ,21-Mar-2022,"1,619.85","1,607.00","1,614.45","1,556.45","1,569.00","1,569.45","1,581.21",1286325,2033953013.25,52237,593471.0,46.14
GRASIM,EQ,17-Mar-2022,"1,604.05","1,620.00","1,656.75","1,612.00","1,623.25","1,619.85","1,630.22",2728198,4447575681.6,62978,1961802.0,71.91
GRASIM,EQ,16-Mar-2022,"1,564.25","1,579.55","1,615.85","1,576.20","1,603.70","1,604.05","1,600.25",1401061,2242042954.3,66900,743045.0,53.03
GRASIM,EQ,15-Mar-2022,"1,577.50","1,573.00","1,598.70","1,557.60","1,563.90","1,564.25","1,578.10",913262,1441216442.45,43962,320698.0,35.12
GRASIM,EQ,14-Mar-2022,"1,566.25","1,556.20","1,583.95","1,545.90","1,579.15","1,577.50","1,569.21",548042,859995459.2,28328,220948.0,40.32
GRASIM,EQ,11-Mar-2022,"1,554.90","1,553.75","1,575.90","1,541.00","1,567.20","1,566.25","1,562.96",1202172,1878940764.55,36450,706823.0,58.80
GRASIM,EQ,10-Mar-2022,"1,493.35","1,550.00","1,575.00","1,531.10","1,555.00","1,554.90","1,558.32",1486312,2316154119.2,68354,523084.0,35.19
GRASIM,EQ,09-Mar-2022,"1,458.20","1,465.70","1,508.70","1,443.50","1,492.10","1,493.35","1,490.55",1691246,2520894458.3,69434,998809.0,59.06
GRASIM,EQ,08-Mar-2022,"1,446.55","1,440.00","1,465.70","1,407.20","1,452.40","1,458.20","1,438.93",816447,1174813267.75,44989,281146.0,34.44
GRASIM,EQ,07-Mar-2022,"1,477.60","1,445.00","1,475.70","1,409.70","1,449.90","1,446.55","1,448.19",923769,1337797440.6,49604,390229.0,42.24
GRASIM,EQ,04-Mar-2022,"1,503.60","1,485.00","1,514.90","1,447.00","1,474.40","1,477.60","1,477.13",1627383,2403856686.1,74496,666725.0,40.97
GRASIM,EQ,03-Mar-2022,"1,548.50","1,558.00","1,577.60","1,496.20","1,504.00","1,503.60","1,530.82",1145813,1754035454.0,65452,470301.0,41.05
GRASIM,EQ,02-Mar-2022,"1,598.50","1,572.00","1,582.75","1,538.50","1,557.85","1,548.50","1,554.13",1146391,1781640463.05,59388,545776.0,47.61
GRASIM,EQ,28-Feb-2022,"1,567.85","1,552.50","1,604.40","1,538.45","1,600.00","1,598.50","1,581.27",1212286,1916954434.7,55772,661560.0,54.57
GRASIM,EQ,25-Feb-2022,"1,544.35","1,580.00","1,598.80","1,560.15","1,576.45","1,567.85","1,578.67",1121363,1770264340.5,71802,521277.0,46.49
GRASIM,EQ,24-Feb-2022,"1,669.80","1,625.00","1,652.95","1,535.00","1,539.00","1,544.35","1,582.95",1255601,1987558060.5,61620,521327.0,41.52
GRASIM,EQ,23-Feb-2022,"1,684.15","1,690.10","1,704.00","1,663.15","1,665.50","1,669.80","1,679.84",673096,1130696666.05,42577,315908.0,46.93
GRASIM,EQ,22-Feb-2022,"1,692.45","1,637.15","1,689.70","1,637.15","1,684.45","1,684.15","1,673.06",880972,1473918799.65,37740,424531.0,48.19
GRASIM,EQ,21-Feb-2022,"1,722.75","1,704.00","1,736.75","1,687.35","1,687.35","1,692.45","1,712.51",1031646,1766702497.85,38194,475790.0,46.12
GRASIM,EQ,18-Feb-2022,"1,711.25","1,702.00","1,739.90","1,698.00","1,716.95","1,722.75","1,720.70",1200407,2065542770.55,36544,489505.0,40.78
GRASIM,EQ,17-Feb-2022,"1,721.30","1,737.95","1,751.80","1,700.00","1,701.80","1,711.25","1,722.15",1067390,1838208573.3,43973,460512.0,43.14
GRASIM,EQ,16-Feb-2022,"1,712.10","1,714.80","1,749.95","1,712.55","1,716.00","1,721.30","1,734.80",1204064,2088811723.75,38948,436788.0,36.28
GRASIM,EQ,15-Feb-2022,"1,642.95","1,659.30","1,715.80","1,618.05","1,707.90","1,712.10","1,663.07",1194854,1987125356.75,72774,549684.0,46.00
GRASIM,EQ,14-Feb-2022,"1,710.15","1,696.60","1,696.60","1,635.65","1,638.00","1,642.95","1,656.34",824741,1366054372.25,48974,229341.0,27.81
GRASIM,EQ,11-Feb-2022,"1,768.55","1,750.00","1,760.00","1,702.00","1,708.60","1,710.15","1,717.28",983623,1689157776.05,64620,379454.0,38.58
GRASIM,EQ,10-Feb-2022,"1,739.70","1,726.60","1,771.30","1,726.60","1,768.00","1,768.55","1,760.04",622393,1095433625.4,80064,241372.0,38.78
GRASIM,EQ,09-Feb-2022,"1,717.80","1,718.10","1,746.00","1,713.00","1,742.30","1,739.70","1,733.93",454006,787214125.8,36510,141820.0,31.24
GRASIM,EQ,08-Feb-2022,"1,712.35","1,721.35","1,728.00","1,685.40","1,708.00","1,717.80","1,708.36",421620,720278298.4,34137,140627.0,33.35
GRASIM,EQ,07-Feb-2022,"1,735.30","1,725.05","1,749.65","1,700.00","1,715.70","1,712.35","1,718.11",481298,826921537.75,26684,111494.0,23.17
GRASIM,EQ,04-Feb-2022,"1,732.70","1,732.70","1,765.00","1,727.20","1,739.00","1,735.30","1,746.67",569416,994580433.55,41252,156849.0,27.55
GRASIM,EQ,03-Feb-2022,"1,778.10","1,779.05","1,786.00","1,722.00","1,727.00","1,732.70","1,757.87",480434,844539491.8,31666,151523.0,31.54
GRASIM,EQ,02-Feb-2022,"1,771.35","1,780.00","1,790.00","1,763.00","1,774.90","1,778.10","1,779.07",688940,1225671200.15,31612,269657.0,39.14
GRASIM,EQ,01-Feb-2022,"1,727.50","1,736.60","1,776.95","1,717.10","1,772.00","1,771.35","1,746.73",1140710,1992513009.85,49725,237276.0,20.80
GRASIM,EQ,31-Jan-2022,"1,697.00","1,705.90","1,737.00","1,702.00","1,726.80","1,727.50","1,725.04",511167,881781387.2,45758,232352.0,45.46
GRASIM,EQ,28-Jan-2022,"1,687.05","1,700.00","1,736.35","1,691.05","1,700.00","1,697.00","1,709.69",1137085,1944067507.85,45846,409250.0,35.99
GRASIM,EQ,27-Jan-2022,"1,721.30","1,697.10","1,700.00","1,660.10","1,691.40","1,687.05","1,682.22",814635,1370394266.15,70614,378907.0,46.51
GRASIM,EQ,25-Jan-2022,"1,690.70","1,668.60","1,726.20","1,658.05","1,724.50","1,721.30","1,703.50",834681,1421875015.7,43824,306807.0,36.76
GRASIM,EQ,24-Jan-2022,"1,792.10","1,791.80","1,791.80","1,684.00","1,688.00","1,690.70","1,728.58",1018776,1761038468.3,49295,373556.0,36.67
GRASIM,EQ,21-Jan-2022,"1,831.00","1,829.00","1,829.00","1,779.00","1,794.40","1,792.10","1,796.63",524966,943169340.65,30681,114296.0,21.77
GRASIM,EQ,20-Jan-2022,"1,806.50","1,817.00","1,836.75","1,813.60","1,836.50","1,831.00","1,827.61",713340,1303706232.85,43596,198343.0,27.80
GRASIM,EQ,19-Jan-2022,"1,852.25","1,845.00","1,863.90","1,796.30","1,808.45","1,806.50","1,820.51",806090,1467493745.9,35066,180197.0,22.35
GRASIM,EQ,18-Jan-2022,"1,918.70","1,927.95","1,929.80","1,842.70","1,849.30","1,852.25","1,884.79",941752,1775003239.2,47441,241184.0,25.61
GRASIM,EQ,17-Jan-2022,"1,857.30","1,857.30","1,929.00","1,846.00","1,922.00","1,918.70","1,894.35",1251260,2370329418.65,52782,349870.0,27.96
GRASIM,EQ,14-Jan-2022,"1,856.85","1,859.90","1,867.75","1,832.35","1,855.00","1,857.30","1,851.39",1234583,2285696262.85,65544,652012.0,52.81
