symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HINDZINC,EQ,17-Dec-2024,498.25,499.7,501.0,490.0,490.55,490.65,492.99,1068528,526774244.4,43876,723129.0,67.68
HINDZINC,EQ,16-Dec-2024,500.35,500.35,503.95,497.5,499.0,498.25,500.01,595620,297814621.3,24830,330005.0,55.41
HINDZINC,EQ,13-Dec-2024,501.55,501.15,502.0,492.1,501.0,500.35,496.87,1092238,542700693.3,33938,529988.0,48.52
HINDZINC,EQ,12-Dec-2024,509.15,510.85,513.95,501.0,501.8,501.55,505.1,1158128,584966418.8,40990,672527.0,58.07
HINDZINC,EQ,11-Dec-2024,498.45,499.9,516.4,497.6,508.95,509.15,511.44,3159856,1616084473.05,66478,1389210.0,43.96
HINDZINC,EQ,10-Dec-2024,506.5,508.7,509.25,498.0,498.5,498.45,502.09,1326710,666123125.4,48260,749082.0,56.46
HINDZINC,EQ,09-Dec-2024,510.0,510.0,512.55,505.2,506.4,506.5,507.63,868376,440809759.95,25657,444608.0,51.20
HINDZINC,EQ,06-Dec-2024,500.6,500.6,515.4,499.45,509.8,510.0,509.83,2915997,1486651345.25,55873,1356785.0,46.53
HINDZINC,EQ,05-Dec-2024,506.95,508.0,508.05,499.1,500.9,500.6,501.35,903208,452825372.85,22918,505596.0,55.98
HINDZINC,EQ,04-Dec-2024,507.15,507.5,510.9,504.8,506.95,506.95,507.46,889376,451322894.35,20479,535691.0,60.23
HINDZINC,EQ,03-Dec-2024,502.85,503.05,508.4,500.5,506.2,507.15,504.86,1157338,584296876.0,24219,603820.0,52.17
HINDZINC,EQ,02-Dec-2024,504.6,502.05,506.75,499.1,503.35,502.85,502.92,868957,437011647.55,25889,414061.0,47.65
HINDZINC,EQ,29-Nov-2024,494.05,495.8,505.9,491.6,504.5,504.6,501.29,1565002,784518052.5,28268,947610.0,60.55
HINDZINC,EQ,28-Nov-2024,499.95,500.0,501.0,493.0,494.2,494.05,495.76,919432,455817252.4,23897,538341.0,58.55
HINDZINC,EQ,27-Nov-2024,494.45,494.0,501.0,494.0,499.5,499.95,498.49,787949,392782353.15,17146,414071.0,52.55
HINDZINC,EQ,26-Nov-2024,498.5,499.0,499.7,493.2,494.5,494.45,495.92,768923,381325407.8,19114,417221.0,54.26
HINDZINC,EQ,25-Nov-2024,489.25,498.0,501.5,495.7,500.8,498.5,498.42,1695909,845275140.45,29126,1013207.0,59.74
HINDZINC,EQ,22-Nov-2024,487.05,488.0,491.7,485.15,490.3,489.25,488.4,1077937,526464886.7,22465,545297.0,50.59
HINDZINC,EQ,21-Nov-2024,492.15,492.15,492.95,483.2,486.0,487.05,486.99,1546003,752890924.5,38618,792978.0,51.29
HINDZINC,EQ,19-Nov-2024,496.35,500.0,500.4,490.0,490.5,492.15,496.15,1336754,663230672.5,30938,645100.0,48.26
HINDZINC,EQ,18-Nov-2024,495.35,503.6,503.9,494.8,495.9,496.35,498.55,2851127,1421426316.45,46914,1541039.0,54.05
HINDZINC,EQ,14-Nov-2024,485.7,487.05,497.65,484.75,495.9,495.35,493.25,1576044,777381746.6,36454,863411.0,54.78
HINDZINC,EQ,13-Nov-2024,500.7,497.0,503.15,484.0,486.95,485.7,491.28,2639677,1296828245.6,64862,1365268.0,51.72
HINDZINC,EQ,12-Nov-2024,506.1,509.0,512.25,498.2,498.5,500.7,506.39,2222208,1125297045.4,53534,1353850.0,60.92
HINDZINC,EQ,11-Nov-2024,506.25,505.9,509.65,494.0,507.6,506.1,503.13,5111496,2571758594.75,56332,2995533.0,58.60
HINDZINC,EQ,08-Nov-2024,507.6,509.7,512.8,505.05,506.4,506.25,509.33,3200423,1630083957.15,38858,1732788.0,54.14
HINDZINC,EQ,07-Nov-2024,513.1,507.7,509.7,505.55,508.05,507.6,507.75,7355515,3734772817.3,76392,4825666.0,65.61
HINDZINC,EQ,06-Nov-2024,559.65,520.0,523.4,512.25,514.85,513.1,516.4,11690198,6036855035.8,153726,7305277.0,62.49
HINDZINC,EQ,05-Nov-2024,543.8,545.0,565.0,542.8,559.75,559.65,559.33,2598508,1453434200.7,57978,1290685.0,49.67
HINDZINC,EQ,04-Nov-2024,558.25,559.0,559.55,523.05,543.5,543.8,536.83,3242281,1740550952.55,53761,1448154.0,44.66
HINDZINC,EQ,01-Nov-2024,553.2,558.95,564.8,552.0,557.5,558.25,560.38,570057,319448349.4,17860,378914.0,66.47
HINDZINC,EQ,31-Oct-2024,560.4,563.0,564.0,540.0,557.0,553.2,553.03,2265460,1252861726.55,44056,1230875.0,54.33
HINDZINC,EQ,30-Oct-2024,550.15,555.0,575.4,552.15,559.7,560.4,563.6,4040718,2277331915.1,69988,1994852.0,49.37
HINDZINC,EQ,29-Oct-2024,526.65,528.45,553.85,527.95,551.5,550.15,543.73,4291983,2333675041.5,81676,2665485.0,62.10
HINDZINC,EQ,28-Oct-2024,510.05,515.5,529.5,512.0,526.5,526.65,522.67,1853445,968748851.75,35787,1028425.0,55.49
HINDZINC,EQ,25-Oct-2024,539.5,538.5,539.5,503.15,510.2,510.05,513.94,3661702,1881878064.5,65754,1828763.0,49.94
HINDZINC,EQ,24-Oct-2024,523.7,526.45,549.0,526.45,534.0,539.5,537.56,5302861,2850619197.05,81791,2962852.0,55.87
HINDZINC,EQ,23-Oct-2024,513.6,515.1,535.0,515.1,524.15,523.7,527.49,4761151,2511446235.2,69220,2372169.0,49.82
HINDZINC,EQ,22-Oct-2024,501.75,505.8,523.0,505.45,513.0,513.6,515.88,4802288,2477388384.4,87534,2448142.0,50.98
HINDZINC,EQ,21-Oct-2024,506.5,519.35,521.8,500.0,501.7,501.75,509.22,2266446,1154108692.4,41130,1271366.0,56.10
HINDZINC,EQ,18-Oct-2024,508.2,505.95,520.0,494.0,499.7,506.5,510.2,3491646,1781428987.25,56051,1162495.0,33.29
HINDZINC,EQ,17-Oct-2024,510.4,511.2,516.95,502.1,506.0,508.2,508.83,886030,450840662.55,19688,559847.0,63.19
HINDZINC,EQ,16-Oct-2024,514.4,514.4,519.95,508.65,510.5,510.4,513.56,972108,499232555.3,24950,563508.0,57.97
HINDZINC,EQ,15-Oct-2024,520.2,520.3,523.55,511.3,514.3,514.4,515.89,1233163,636173658.3,26547,807270.0,65.46
HINDZINC,EQ,14-Oct-2024,504.15,506.7,522.8,506.6,518.6,520.2,514.19,1883076,968263445.0,33595,1410160.0,74.89
HINDZINC,EQ,11-Oct-2024,508.8,508.8,512.0,502.0,503.0,504.15,506.99,511306,259229453.75,14820,287202.0,56.17
HINDZINC,EQ,10-Oct-2024,505.45,506.0,513.0,506.0,508.5,508.8,509.73,677683,345433105.3,17949,378448.0,55.84
HINDZINC,EQ,09-Oct-2024,510.8,509.1,514.95,503.85,504.3,505.45,508.03,910097,462357558.65,26966,548264.0,60.24
HINDZINC,EQ,08-Oct-2024,495.4,495.4,513.6,492.65,510.65,510.8,505.13,1747070,882491245.8,34746,990758.0,56.71
HINDZINC,EQ,07-Oct-2024,517.25,524.0,524.0,490.5,495.0,495.4,503.18,1936964,974641335.8,51235,1029486.0,53.15
HINDZINC,EQ,04-Oct-2024,522.9,523.15,526.65,509.85,518.1,517.25,518.78,1877538,974031386.35,33719,929695.0,49.52
HINDZINC,EQ,03-Oct-2024,519.9,517.0,533.55,512.55,522.0,522.9,526.57,5498929,2895556802.0,79928,2648725.0,48.17
HINDZINC,EQ,01-Oct-2024,522.5,522.9,524.0,511.85,520.0,519.9,518.48,1884521,977093767.7,34593,862604.0,45.77
HINDZINC,EQ,30-Sep-2024,523.05,525.0,531.25,516.85,522.5,522.5,525.61,3995531,2100086397.05,57051,2075666.0,51.95
HINDZINC,EQ,27-Sep-2024,517.0,525.0,525.4,516.55,521.0,523.05,522.58,3789679,1980423871.1,56638,2119609.0,55.93
HINDZINC,EQ,26-Sep-2024,511.2,511.15,520.95,504.05,517.0,517.0,515.93,3887216,2005538800.65,60150,2050657.0,52.75
HINDZINC,EQ,25-Sep-2024,507.6,514.0,514.95,506.4,512.0,511.2,512.0,3997321,2046617167.5,62653,2427819.0,60.74
HINDZINC,EQ,24-Sep-2024,503.9,505.0,514.0,504.1,506.6,507.6,508.8,3461449,1761169577.8,46890,1896322.0,54.78
HINDZINC,EQ,23-Sep-2024,500.7,501.0,508.05,498.25,505.0,503.9,503.08,2163517,1088426728.15,32271,1286405.0,59.46
HINDZINC,EQ,20-Sep-2024,489.45,494.7,504.15,492.3,499.5,500.7,498.77,2846982,1419994272.5,36865,1569970.0,55.15
HINDZINC,EQ,19-Sep-2024,485.0,492.0,496.0,478.55,490.8,489.45,488.48,1815671,886919495.6,42031,997573.0,54.94
HINDZINC,EQ,18-Sep-2024,490.9,495.0,496.0,483.6,486.2,485.0,487.83,1280911,624871054.4,24810,605450.0,47.27
HINDZINC,EQ,17-Sep-2024,496.45,498.0,498.95,489.5,490.75,490.9,492.68,1008673,496954917.45,22096,601276.0,59.61
HINDZINC,EQ,16-Sep-2024,496.6,501.0,508.4,494.05,495.9,496.45,499.91,2072142,1035893826.8,36750,965043.0,46.57
HINDZINC,EQ,13-Sep-2024,489.8,494.7,504.0,493.4,498.0,496.6,498.81,2483381,1238729035.1,40180,1339990.0,53.96
HINDZINC,EQ,12-Sep-2024,476.55,480.0,491.0,479.4,490.0,489.8,485.99,1743746,847445633.25,31989,1060553.0,60.82
HINDZINC,EQ,11-Sep-2024,486.9,488.0,488.0,475.4,477.35,476.55,478.57,1444929,691504298.55,40003,917194.0,63.48
HINDZINC,EQ,10-Sep-2024,480.1,483.6,491.0,479.0,486.0,486.9,485.78,1518727,737769822.25,27260,823580.0,54.23
HINDZINC,EQ,09-Sep-2024,486.85,484.75,486.0,477.0,481.1,480.1,480.08,1742601,836591063.95,42821,1055835.0,60.59
HINDZINC,EQ,06-Sep-2024,495.7,496.6,497.4,485.55,486.75,486.85,489.61,1938403,949061670.15,39174,1122212.0,57.89
HINDZINC,EQ,05-Sep-2024,485.9,489.0,496.7,488.0,495.75,495.7,493.93,1948919,962630689.45,34731,1269417.0,65.13
HINDZINC,EQ,04-Sep-2024,492.55,489.0,489.0,481.05,487.25,485.9,484.78,2637897,1278804345.85,63623,1708057.0,64.75
HINDZINC,EQ,03-Sep-2024,493.85,493.05,496.9,490.25,492.9,492.55,493.12,1772852,874230441.5,35159,1122239.0,63.30
HINDZINC,EQ,02-Sep-2024,500.75,502.0,502.45,492.0,493.7,493.85,495.14,2338864,1158065399.05,53550,1560268.0,66.71
HINDZINC,EQ,30-Aug-2024,496.5,499.0,502.0,495.0,501.5,500.75,498.93,2166880,1081120431.6,36951,1272776.0,58.74
HINDZINC,EQ,29-Aug-2024,511.25,507.95,508.6,492.4,497.65,496.5,497.39,5148826,2560998331.6,86808,2977239.0,57.82
HINDZINC,EQ,28-Aug-2024,532.35,514.9,514.9,509.45,511.4,511.25,512.16,3918470,2006898382.75,59945,2471682.0,63.08
HINDZINC,EQ,27-Aug-2024,528.1,531.0,537.6,530.0,532.45,532.35,533.22,5904226,3148254393.75,62489,3831731.0,64.90
HINDZINC,EQ,26-Aug-2024,513.8,518.0,528.95,517.1,528.0,528.1,524.42,8083106,4238977619.5,81949,5300676.0,65.58
HINDZINC,EQ,23-Aug-2024,518.65,517.0,519.65,512.55,514.0,513.8,514.45,4980038,2561960796.75,54780,3588195.0,72.05
HINDZINC,EQ,22-Aug-2024,510.85,512.9,519.85,512.15,518.9,518.65,516.96,7868421,4067634053.3,65051,5820145.0,73.97
HINDZINC,EQ,21-Aug-2024,512.6,515.95,516.9,508.75,510.8,510.85,512.24,7475230,3829079965.55,82567,4667693.0,62.44
HINDZINC,EQ,20-Aug-2024,495.7,496.3,514.2,496.3,514.2,512.6,505.8,21919526,11086890027.6,156696,11315482.0,51.62
HINDZINC,EQ,19-Aug-2024,519.9,490.0,498.55,488.05,495.0,495.7,494.15,26422597,13056781884.05,184865,16255440.0,61.52
HINDZINC,EQ,16-Aug-2024,571.75,530.0,544.0,516.05,518.0,519.9,527.83,11319240,5974631025.65,154864,5923179.0,52.33
HINDZINC,EQ,14-Aug-2024,580.0,562.0,618.0,544.05,576.0,571.75,574.13,3055207,1754087578.95,61543,957615.0,31.34
HINDZINC,EQ,13-Aug-2024,614.2,618.0,618.0,576.25,586.0,580.0,592.62,1345889,797601489.35,43311,978597.0,72.71
HINDZINC,EQ,12-Aug-2024,594.0,599.95,627.9,599.0,612.8,614.2,614.61,930564,571934660.7,27440,382882.0,41.15
HINDZINC,EQ,09-Aug-2024,599.95,610.4,610.4,592.0,594.3,594.0,598.94,455571,272860408.8,15861,308528.0,67.72
HINDZINC,EQ,08-Aug-2024,595.35,598.5,604.4,588.0,600.0,599.95,595.11,752219,447649937.0,20951,460738.0,61.25
HINDZINC,EQ,07-Aug-2024,608.7,615.0,632.0,591.4,596.7,595.35,605.51,1411776,854841586.7,36419,814172.0,57.67
HINDZINC,EQ,06-Aug-2024,617.15,615.0,629.95,605.0,606.0,608.7,615.06,490504,301687319.35,24539,316838.0,64.59
HINDZINC,EQ,05-Aug-2024,651.8,626.05,636.0,609.1,617.0,617.15,619.7,812500,503507221.7,31631,468049.0,57.61
HINDZINC,EQ,02-Aug-2024,647.6,640.0,663.15,632.55,651.4,651.8,650.74,1155061,751644632.5,31056,384629.0,33.30
HINDZINC,EQ,01-Aug-2024,646.85,654.0,655.7,639.2,643.45,647.6,647.26,540659,349947204.35,16492,321719.0,59.50
HINDZINC,EQ,31-Jul-2024,641.5,637.0,654.5,633.05,647.35,646.85,641.26,422937,271210786.9,15667,263819.0,62.38
HINDZINC,EQ,30-Jul-2024,633.7,640.0,647.7,635.2,640.5,641.5,640.59,526190,337069668.5,21026,313950.0,59.66
HINDZINC,EQ,29-Jul-2024,603.5,611.0,642.0,608.2,640.0,633.7,623.11,759838,473459611.2,20875,470564.0,61.93
HINDZINC,EQ,26-Jul-2024,611.45,610.05,624.0,599.0,606.0,603.5,609.6,915304,557968095.65,23504,681740.0,74.48
HINDZINC,EQ,25-Jul-2024,634.35,627.05,629.05,608.25,608.25,611.45,616.82,783701,483403119.05,27065,507396.0,64.74
HINDZINC,EQ,24-Jul-2024,622.45,624.1,645.95,624.0,636.0,634.35,636.61,336587,214273079.75,14455,168456.0,50.05
HINDZINC,EQ,23-Jul-2024,632.0,632.0,635.9,604.95,622.7,622.45,622.68,470578,293018560.75,22194,268929.0,57.15
HINDZINC,EQ,22-Jul-2024,641.75,632.0,638.85,624.0,634.0,632.0,632.07,481431,304299825.95,20550,255183.0,53.01
HINDZINC,EQ,19-Jul-2024,647.9,647.95,654.55,635.0,639.7,641.75,644.57,488014,314558237.15,20846,265919.0,54.49
HINDZINC,EQ,18-Jul-2024,662.1,667.0,669.5,646.0,647.0,647.9,653.81,597374,390566428.25,25411,397756.0,66.58
HINDZINC,EQ,16-Jul-2024,659.7,660.5,663.45,655.0,663.05,662.1,659.7,396045,261270302.2,16177,237052.0,59.85
HINDZINC,EQ,15-Jul-2024,664.65,668.0,669.9,653.0,661.0,659.7,661.98,398746,263962831.35,16410,202401.0,50.76
HINDZINC,EQ,12-Jul-2024,671.6,679.95,684.0,660.0,662.7,664.65,674.12,536850,361902963.6,18002,294745.0,54.90
HINDZINC,EQ,11-Jul-2024,659.2,663.6,680.4,661.0,669.0,671.6,672.59,503106,338382513.25,20046,224707.0,44.66
HINDZINC,EQ,10-Jul-2024,673.15,677.55,677.55,651.0,661.0,659.2,661.42,545551,360839346.9,18029,340625.0,62.44
HINDZINC,EQ,09-Jul-2024,686.15,688.9,699.6,669.0,676.4,673.15,682.67,588087,401468364.45,23168,356979.0,60.70
HINDZINC,EQ,08-Jul-2024,693.15,698.0,717.0,680.9,695.0,686.15,698.67,1463483,1022484955.65,35557,799154.0,54.61
HINDZINC,EQ,05-Jul-2024,686.05,688.0,696.0,680.25,694.5,693.15,690.97,1137292,785832941.1,28013,683380.0,60.09
HINDZINC,EQ,04-Jul-2024,673.15,680.0,695.0,680.0,686.7,686.05,686.64,1496295,1027411223.05,37866,838225.0,56.02
HINDZINC,EQ,03-Jul-2024,652.5,654.9,684.0,652.0,672.0,673.15,671.29,1488309,999080510.4,34168,630931.0,42.39
HINDZINC,EQ,02-Jul-2024,656.75,659.9,659.9,650.0,652.25,652.5,654.18,435691,285020410.05,18209,254248.0,58.36
HINDZINC,EQ,01-Jul-2024,669.65,670.0,673.0,650.0,656.9,656.75,656.37,1045453,686205205.7,36801,594317.0,56.85
HINDZINC,EQ,28-Jun-2024,673.25,673.55,679.3,662.3,668.0,669.65,670.73,742344,497910242.65,22236,306446.0,41.28
HINDZINC,EQ,27-Jun-2024,650.0,650.9,679.45,646.25,676.0,673.25,662.78,1332637,883241566.75,34021,865541.0,64.95
HINDZINC,EQ,26-Jun-2024,663.9,664.8,664.8,648.0,652.0,650.0,654.64,492273,322261044.35,16193,312197.0,63.42
HINDZINC,EQ,25-Jun-2024,659.5,659.0,672.0,655.0,665.0,663.9,663.76,713278,473443203.25,17414,310732.0,43.56
HINDZINC,EQ,24-Jun-2024,664.55,662.1,666.8,650.55,657.9,659.5,658.26,626230,412222562.9,18856,272008.0,43.44
HINDZINC,EQ,21-Jun-2024,647.55,652.3,684.0,642.0,662.45,664.55,668.89,2688586,1798380509.4,49933,849187.0,31.58
HINDZINC,EQ,20-Jun-2024,633.45,635.4,673.95,634.6,647.0,647.55,659.0,2227735,1468074711.9,42987,847102.0,38.03
HINDZINC,EQ,19-Jun-2024,645.75,647.0,658.0,630.3,632.0,633.45,641.88,867046,556539475.05,27109,527326.0,60.82
HINDZINC,EQ,18-Jun-2024,661.9,664.0,666.0,644.4,647.2,645.75,652.03,982672,640730851.2,35061,656480.0,66.81
HINDZINC,EQ,14-Jun-2024,672.4,675.9,676.4,659.55,662.0,661.9,666.33,1052979,701630024.45,32923,610812.0,58.01
HINDZINC,EQ,13-Jun-2024,688.25,694.0,695.1,670.0,672.5,672.4,677.93,874207,592652017.8,27372,578431.0,66.17
HINDZINC,EQ,12-Jun-2024,696.55,700.0,703.35,679.55,688.95,688.25,690.67,769297,531332405.35,24168,395484.0,51.41
HINDZINC,EQ,11-Jun-2024,669.65,672.4,716.0,672.0,696.0,696.55,697.82,1993799,1391320263.65,40645,921381.0,46.21
HINDZINC,EQ,10-Jun-2024,688.15,686.05,686.05,665.0,670.85,669.65,673.38,880093,592636689.6,28367,482748.0,54.85
HINDZINC,EQ,07-Jun-2024,687.8,691.9,699.7,683.0,687.0,688.15,689.7,872911,602044110.55,17716,454612.0,52.08
HINDZINC,EQ,06-Jun-2024,676.85,681.95,703.5,675.0,686.0,687.8,692.93,1059101,733885741.9,28906,473891.0,44.74
HINDZINC,EQ,05-Jun-2024,639.35,639.0,687.0,596.8,679.5,676.85,654.69,1764071,1154924890.2,45003,850648.0,48.22
HINDZINC,EQ,04-Jun-2024,696.4,692.75,693.75,626.8,649.0,639.35,651.82,1984752,1293707588.15,60206,830698.0,41.85
HINDZINC,EQ,03-Jun-2024,687.25,740.0,740.0,695.0,695.4,696.4,703.39,1661075,1168387610.9,45156,804418.0,48.43
HINDZINC,EQ,31-May-2024,666.5,678.8,706.55,675.25,685.65,687.25,688.34,2590960,1783451338.95,47486,804137.0,31.04
HINDZINC,EQ,30-May-2024,711.8,707.0,714.8,660.0,665.5,666.5,681.11,2466965,1680278260.6,63454,1108461.0,44.93
HINDZINC,EQ,29-May-2024,716.3,719.9,732.0,706.9,711.0,711.8,717.19,1808030,1296703766.95,39552,586476.0,32.44
HINDZINC,EQ,28-May-2024,706.9,714.0,746.0,703.0,714.05,716.3,725.24,3413004,2475238777.4,60186,876869.0,25.69
HINDZINC,EQ,27-May-2024,742.65,746.0,749.7,700.0,704.0,706.9,720.55,2122125,1529102551.5,54020,927077.0,43.69
HINDZINC,EQ,24-May-2024,740.9,740.0,760.0,728.0,736.8,742.65,746.49,2234866,1668314502.3,46598,735607.0,32.92
HINDZINC,EQ,23-May-2024,772.3,758.75,758.9,711.9,742.1,740.9,730.81,6795842,4966472444.9,122205,1942656.0,28.59
HINDZINC,EQ,22-May-2024,741.3,768.0,807.7,712.35,771.0,772.3,771.64,17441458,13458593215.1,251393,2565166.0,14.71
HINDZINC,EQ,21-May-2024,619.7,636.75,743.6,625.1,743.6,741.3,694.27,15462688,10735218466.8,193230,3041812.0,19.67
HINDZINC,EQ,18-May-2024,590.2,596.0,619.7,596.0,619.7,619.7,614.15,1089404,669053051.1,16173,551475.0,50.62
HINDZINC,EQ,17-May-2024,583.3,584.75,619.1,578.4,588.0,590.2,602.56,6519031,3928107527.05,86960,1558807.0,23.91
HINDZINC,EQ,16-May-2024,560.85,566.5,589.0,556.5,584.95,583.3,574.89,5205070,2992345129.7,60833,1618869.0,31.10
HINDZINC,EQ,15-May-2024,559.9,557.5,580.0,545.55,559.4,560.85,565.57,4213134,2382839556.8,61559,749122.0,17.78
HINDZINC,EQ,14-May-2024,579.1,578.6,582.0,547.3,559.5,559.9,565.49,17152568,9699607866.65,243951,1923602.0,11.21
HINDZINC,EQ,13-May-2024,525.5,529.0,586.0,506.8,572.3,579.1,551.23,25340856,13968704248.0,341947,1886123.0,7.44
HINDZINC,EQ,10-May-2024,456.15,460.95,540.95,460.3,529.0,525.5,504.38,28236129,14241799841.55,371303,2699437.0,9.56
HINDZINC,EQ,09-May-2024,471.85,472.8,486.8,451.3,458.0,456.15,470.62,3884464,1828091378.05,82236,1066666.0,27.46
HINDZINC,EQ,08-May-2024,445.8,446.7,487.0,444.35,473.0,471.85,470.63,8896879,4187143745.75,137607,1502433.0,16.89
HINDZINC,EQ,07-May-2024,464.25,464.25,467.4,433.65,449.0,445.8,449.8,3599889,1619217625.8,78813,1203742.0,33.44
HINDZINC,EQ,06-May-2024,470.1,474.0,476.8,443.1,464.25,464.25,459.05,5386921,2472846218.55,110299,1280545.0,23.77
HINDZINC,EQ,03-May-2024,432.1,438.2,478.4,438.2,473.2,470.1,458.86,10396501,4770502252.45,174197,2213840.0,21.29
HINDZINC,EQ,02-May-2024,426.95,428.8,437.35,424.2,432.05,432.1,432.73,2249997,973641425.6,54286,1139911.0,50.66
HINDZINC,EQ,30-Apr-2024,424.25,427.5,442.55,425.25,425.6,426.95,431.99,2369092,1023425363.85,52144,1008287.0,42.56
HINDZINC,EQ,29-Apr-2024,421.6,425.35,427.85,421.8,423.8,424.25,424.49,1474786,626038171.8,37786,606673.0,41.14
HINDZINC,EQ,26-Apr-2024,411.5,413.5,429.0,412.05,422.0,421.6,422.06,3812770,1609206280.65,78239,1154039.0,30.27
HINDZINC,EQ,25-Apr-2024,409.6,409.6,423.95,407.5,411.4,411.5,416.52,2419866,1007923008.1,52135,863457.0,35.68
HINDZINC,EQ,24-Apr-2024,404.5,406.55,413.9,406.55,408.0,409.6,410.27,1271005,521456967.6,20558,662610.0,52.13
HINDZINC,EQ,23-Apr-2024,409.7,412.0,415.9,403.0,405.9,404.5,409.35,1716625,702701394.8,26435,931164.0,54.24
HINDZINC,EQ,22-Apr-2024,398.7,399.0,419.9,397.6,409.0,409.7,410.93,3212026,1319930332.75,43125,1038414.0,32.33
HINDZINC,EQ,19-Apr-2024,404.95,404.0,410.1,393.2,398.0,398.7,400.97,3834728,1537622325.65,53243,1017204.0,26.53
HINDZINC,EQ,18-Apr-2024,402.75,405.35,417.55,403.0,405.8,404.95,410.33,3100128,1272065112.2,38967,963076.0,31.07
HINDZINC,EQ,16-Apr-2024,407.25,406.0,418.0,400.0,401.8,402.75,408.2,4248215,1734102486.5,56567,1358824.0,31.99
HINDZINC,EQ,15-Apr-2024,431.95,425.0,427.3,402.0,408.6,407.25,414.12,9041149,3744143077.45,142400,1929323.0,21.34
HINDZINC,EQ,12-Apr-2024,401.3,402.0,437.8,394.05,431.2,431.95,423.91,19951451,8457708826.3,235617,2580595.0,12.93
HINDZINC,EQ,10-Apr-2024,398.4,400.0,414.5,388.45,400.2,401.3,404.16,13104407,5296323922.45,205890,2016196.0,15.39
HINDZINC,EQ,09-Apr-2024,344.4,346.1,408.0,344.05,400.15,398.4,381.77,21023442,8026188658.95,249784,3640994.0,17.32
HINDZINC,EQ,08-Apr-2024,339.95,343.5,350.85,341.4,345.0,344.4,346.17,3220184,1114736308.75,51624,1673311.0,51.96
HINDZINC,EQ,05-Apr-2024,337.85,339.5,340.4,332.1,339.9,339.95,337.7,1822499,615460648.75,31573,941375.0,51.65
HINDZINC,EQ,04-Apr-2024,328.35,334.8,341.2,332.65,337.95,337.85,338.26,5296425,1791583659.3,67948,2408647.0,45.48
HINDZINC,EQ,03-Apr-2024,315.65,321.0,330.3,320.5,328.0,328.35,327.35,5708706,1868765475.85,79894,1912062.0,33.49
HINDZINC,EQ,02-Apr-2024,306.15,306.15,319.9,304.35,315.2,315.65,314.47,1847216,580895141.0,47142,787757.0,42.65
HINDZINC,EQ,01-Apr-2024,292.3,295.45,307.55,294.15,306.15,306.15,302.39,916687,277194975.7,22518,480771.0,52.45
HINDZINC,EQ,28-Mar-2024,293.7,293.7,296.15,290.1,292.25,292.3,293.78,452622,132969536.6,12799,320208.0,70.75
HINDZINC,EQ,27-Mar-2024,294.9,294.25,297.8,293.0,293.7,293.7,295.24,465415,137409877.15,16604,308202.0,66.22
HINDZINC,EQ,26-Mar-2024,296.0,297.85,298.95,294.3,295.25,294.9,296.07,455958,134996850.1,14293,246686.0,54.10
HINDZINC,EQ,22-Mar-2024,293.9,294.0,297.95,293.2,296.15,296.0,296.24,563796,167019214.8,16047,202694.0,35.95
HINDZINC,EQ,21-Mar-2024,291.7,292.0,296.45,292.0,293.55,293.9,294.63,367193,108186075.25,11158,227751.0,62.02
HINDZINC,EQ,20-Mar-2024,293.4,294.95,295.3,290.8,291.0,291.7,292.43,331332,96891681.75,14649,228988.0,69.11
HINDZINC,EQ,19-Mar-2024,295.45,294.95,295.9,291.5,293.3,293.4,292.97,366865,107481600.1,14916,228854.0,62.38
HINDZINC,EQ,18-Mar-2024,289.4,289.4,296.5,289.4,295.0,295.45,294.41,685732,201888431.6,18331,321172.0,46.84
HINDZINC,EQ,15-Mar-2024,304.2,304.0,304.0,284.6,288.8,289.4,292.12,3154634,921530767.8,80002,2234625.0,70.84
HINDZINC,EQ,14-Mar-2024,301.8,301.8,306.7,298.0,304.0,304.2,303.75,520707,158166159.35,21961,262751.0,50.46
HINDZINC,EQ,13-Mar-2024,308.45,308.45,308.7,300.0,301.85,301.8,303.0,560411,169803044.45,23470,334735.0,59.73
HINDZINC,EQ,12-Mar-2024,308.4,309.7,309.7,305.55,307.95,308.45,307.3,301099,92528596.25,11382,185224.0,61.52
HINDZINC,EQ,11-Mar-2024,310.95,310.95,312.8,308.05,308.8,308.4,309.57,240075,74320420.75,9008,145930.0,60.79
HINDZINC,EQ,07-Mar-2024,307.55,308.6,312.8,308.05,311.5,310.95,310.79,310481,96494194.75,9214,142012.0,45.74
HINDZINC,EQ,06-Mar-2024,308.15,307.0,308.95,306.05,307.5,307.55,307.31,268163,82409194.45,11568,171634.0,64.00
HINDZINC,EQ,05-Mar-2024,312.2,312.5,313.4,307.0,309.3,308.15,309.26,418677,129481341.75,15243,258812.0,61.82
HINDZINC,EQ,04-Mar-2024,312.6,313.0,314.95,310.75,312.45,312.2,312.55,421726,131810232.45,14125,199541.0,47.32
HINDZINC,EQ,02-Mar-2024,308.75,309.5,313.0,308.05,313.0,312.6,311.6,106339,33134716.25,2788,85042.0,79.97
HINDZINC,EQ,01-Mar-2024,306.45,307.95,313.4,307.15,308.1,308.75,310.36,331401,102854784.2,13596,160369.0,48.39
HINDZINC,EQ,29-Feb-2024,309.0,308.9,308.9,306.0,306.5,306.45,306.91,283041,86867699.4,10953,179482.0,63.41
