symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INFY,EQ,01-Dec-2022,"1,634.95","1,656.20","1,672.60","1,652.30","1,655.75","1,657.10","1,660.59",5407928,8980336641.45,214832,2911901.0,53.85
INFY,EQ,30-Nov-2022,"1,629.05","1,619.95","1,645.75","1,613.15","1,639.00","1,634.95","1,630.66",11868134,19352938429.15,157980,7845626.0,66.11
INFY,EQ,29-Nov-2022,"1,623.40","1,621.20","1,638.75","1,615.05","1,626.80","1,629.05","1,627.46",3131710,5096717761.5,116838,1733630.0,55.36
INFY,EQ,28-Nov-2022,"1,635.65","1,628.00","1,653.50","1,620.00","1,621.20","1,623.40","1,637.55",3825766,6264902015.65,144926,2086038.0,54.53
INFY,EQ,25-Nov-2022,"1,629.80","1,631.40","1,644.00","1,613.80","1,630.05","1,635.65","1,627.35",4563255,7426019017.25,181147,2585653.0,56.66
INFY,EQ,24-Nov-2022,"1,583.15","1,589.00","1,636.00","1,584.75","1,635.00","1,629.80","1,614.88",5282215,8530167324.35,154105,3050333.0,57.75
INFY,EQ,23-Nov-2022,"1,585.05","1,588.90","1,592.00","1,579.30","1,582.55","1,583.15","1,585.17",3245067,5143987144.95,99116,2167879.0,66.81
INFY,EQ,22-Nov-2022,"1,568.20","1,569.00","1,588.00","1,562.00","1,586.90","1,585.05","1,576.03",3399329,5357454857.5,132533,2451044.0,72.10
INFY,EQ,21-Nov-2022,"1,593.40","1,582.10","1,587.85","1,564.05","1,567.00","1,568.20","1,571.24",3071764,4826480055.75,127843,1989342.0,64.76
INFY,EQ,18-Nov-2022,"1,587.40","1,591.70","1,598.00","1,575.50","1,594.40","1,593.40","1,586.37",3126064,4959081574.45,123526,1930218.0,61.75
INFY,EQ,17-Nov-2022,"1,602.80","1,597.20","1,602.80","1,582.95","1,585.60","1,587.40","1,592.58",3469515,5525464430.5,107072,2230119.0,64.28
INFY,EQ,16-Nov-2022,"1,594.00","1,597.15","1,609.00","1,593.50","1,601.00","1,602.80","1,602.60",4497697,7208007205.85,176176,2901588.0,64.51
INFY,EQ,15-Nov-2022,"1,585.30","1,577.85","1,597.85","1,572.75","1,596.00","1,594.00","1,585.55",3497614,5545624935.75,122547,2390003.0,68.33
INFY,EQ,14-Nov-2022,"1,570.10","1,575.15","1,591.40","1,568.45","1,582.00","1,585.30","1,583.45",4908813,7772857521.6,134054,3045948.0,62.05
INFY,EQ,11-Nov-2022,"1,501.95","1,546.65","1,573.50","1,546.65","1,570.70","1,570.10","1,563.49",7214098,11279201381.35,233749,4255303.0,58.99
INFY,EQ,10-Nov-2022,"1,511.20","1,485.00","1,512.00","1,485.00","1,503.00","1,501.95","1,501.42",3435763,5158511137.7,114576,1995097.0,58.07
INFY,EQ,09-Nov-2022,"1,507.45","1,529.00","1,529.00","1,501.10","1,509.60","1,511.20","1,515.75",3334755,5054651934.85,101945,1845609.0,55.34
INFY,EQ,07-Nov-2022,"1,514.00","1,521.40","1,527.90","1,491.10","1,507.00","1,507.45","1,506.07",4898592,7377630657.1,175332,2938456.0,59.99
INFY,EQ,04-Nov-2022,"1,530.75","1,520.45","1,520.45","1,501.15","1,516.00","1,514.00","1,509.47",4509682,6807247315.1,155259,2356424.0,52.25
INFY,EQ,03-Nov-2022,"1,553.30","1,538.75","1,543.90","1,521.65","1,530.80","1,530.75","1,531.83",3174027,4862085395.75,131708,1673434.0,52.72
INFY,EQ,02-Nov-2022,"1,573.00","1,572.00","1,572.75","1,545.00","1,553.05","1,553.30","1,553.19",2938906,4564665624.4,116831,1625301.0,55.30
INFY,EQ,01-Nov-2022,"1,537.65","1,553.05","1,575.00","1,547.10","1,572.00","1,573.00","1,561.63",4542692,7094018928.95,158171,2715922.0,59.79
INFY,EQ,31-Oct-2022,"1,513.25","1,530.25","1,546.40","1,530.25","1,539.25","1,537.65","1,537.80",4542336,6985210435.6,136286,2526360.0,55.62
INFY,EQ,28-Oct-2022,"1,523.95","1,526.00","1,527.95","1,507.00","1,512.50","1,513.25","1,515.77",3053981,4629123565.05,147417,1949433.0,63.83
INFY,EQ,27-Oct-2022,"1,526.30","1,530.80","1,534.90","1,512.50","1,525.55","1,523.95","1,523.65",6760137,10300114909.65,168640,4368210.0,64.62
INFY,EQ,25-Oct-2022,"1,517.85","1,528.10","1,532.90","1,521.05","1,526.00","1,526.30","1,526.88",3914341,5976717984.9,119608,2565830.0,65.55
INFY,EQ,24-Oct-2022,"1,500.50","1,518.50","1,521.80","1,511.00","1,518.20","1,517.85","1,518.55",982837,1492489542.85,56514,635594.0,64.67
INFY,EQ,21-Oct-2022,"1,500.90","1,500.30","1,506.00","1,491.35","1,500.60","1,500.50","1,499.85",3594485,5391188978.5,98291,2370366.0,65.94
INFY,EQ,20-Oct-2022,"1,485.45","1,475.00","1,504.00","1,474.20","1,501.35","1,500.90","1,496.10",4583939,6858028457.0,140049,2901475.0,63.30
INFY,EQ,19-Oct-2022,"1,503.70","1,504.00","1,504.95","1,481.30","1,488.00","1,485.45","1,489.02",3553171,5290752776.4,112770,1890043.0,53.19
INFY,EQ,18-Oct-2022,"1,489.95","1,510.00","1,510.95","1,497.25","1,504.00","1,503.70","1,503.95",4692004,7056526673.6,119660,2634690.0,56.15
INFY,EQ,17-Oct-2022,"1,474.25","1,476.90","1,495.00","1,475.50","1,491.00","1,489.95","1,488.47",4286396,6380187690.05,176595,2150807.0,50.18
INFY,EQ,14-Oct-2022,"1,419.90","1,485.00","1,494.00","1,467.25","1,477.00","1,474.25","1,480.83",14990688,22198728911.8,388421,6427583.0,42.88
INFY,EQ,13-Oct-2022,"1,428.70","1,431.00","1,437.95","1,415.00","1,422.00","1,419.90","1,423.15",4821514,6861725912.15,137929,3000082.0,62.22
INFY,EQ,12-Oct-2022,"1,423.80","1,437.00","1,441.10","1,413.55","1,430.00","1,428.70","1,430.73",5481467,7842489842.8,161320,3246449.0,59.23
INFY,EQ,11-Oct-2022,"1,462.65","1,462.65","1,479.65","1,420.10","1,425.00","1,423.80","1,450.42",12824774,18601299291.8,357001,7613537.0,59.37
INFY,EQ,10-Oct-2022,"1,451.20","1,426.35","1,465.00","1,426.35","1,465.00","1,462.65","1,449.12",5274677,7643648786.6,202762,3428076.0,64.99
INFY,EQ,07-Oct-2022,"1,455.15","1,446.35","1,457.85","1,440.15","1,452.00","1,451.20","1,449.16",3994466,5788640009.75,163553,2504702.0,62.70
INFY,EQ,06-Oct-2022,"1,429.40","1,445.00","1,459.80","1,444.10","1,454.00","1,455.15","1,453.30",6180672,8982353045.35,186110,4257208.0,68.88
INFY,EQ,04-Oct-2022,"1,393.75","1,419.70","1,432.25","1,414.00","1,428.00","1,429.40","1,426.65",6631341,9460607735.95,165041,4239879.0,63.94
INFY,EQ,03-Oct-2022,"1,413.45","1,412.00","1,412.00","1,386.00","1,393.75","1,393.75","1,398.82",4943169,6914590029.8,164361,2890909.0,58.48
INFY,EQ,30-Sep-2022,"1,398.65","1,388.95","1,419.30","1,376.00","1,413.80","1,413.45","1,399.71",8120130,11365839916.45,235225,5072307.0,62.47
INFY,EQ,29-Sep-2022,"1,394.70","1,404.90","1,409.85","1,393.00","1,401.50","1,398.65","1,399.14",6119965,8562686107.45,189378,4347261.0,71.03
INFY,EQ,28-Sep-2022,"1,393.55","1,379.00","1,405.85","1,377.00","1,394.45","1,394.70","1,396.79",7022098,9808375442.85,235532,4802889.0,68.40
INFY,EQ,27-Sep-2022,"1,380.25","1,393.45","1,406.50","1,378.00","1,398.25","1,393.55","1,393.26",8561254,11928032958.8,234333,5697364.0,66.55
INFY,EQ,26-Sep-2022,"1,365.45","1,360.00","1,399.45","1,355.00","1,383.00","1,380.25","1,380.76",9414587,12999291293.2,283295,4801178.0,51.00
INFY,EQ,23-Sep-2022,"1,367.95","1,367.50","1,394.80","1,362.00","1,367.95","1,365.45","1,377.01",10426200,14357016787.7,306005,6033837.0,57.87
INFY,EQ,22-Sep-2022,"1,377.25","1,366.35","1,383.95","1,360.00","1,368.00","1,367.95","1,371.40",9168498,12573695052.5,289781,6369324.0,69.47
INFY,EQ,21-Sep-2022,"1,388.55","1,379.90","1,388.80","1,368.40","1,380.40","1,377.25","1,378.58",7917054,10914326538.0,304433,4918936.0,62.13
INFY,EQ,20-Sep-2022,"1,390.30","1,407.95","1,413.55","1,385.10","1,388.00","1,388.55","1,399.75",7219797,10105898809.35,212073,4573076.0,63.34
INFY,EQ,19-Sep-2022,"1,377.05","1,392.00","1,406.00","1,380.60","1,391.20","1,390.30","1,392.54",6595241,9184142465.45,234193,3643053.0,55.24
INFY,EQ,16-Sep-2022,"1,432.80","1,425.00","1,425.00","1,368.35","1,377.00","1,377.05","1,388.01",20464045,28404270084.5,603746,12404429.0,60.62
INFY,EQ,15-Sep-2022,"1,475.40","1,475.00","1,475.20","1,429.05","1,432.00","1,432.80","1,442.26",12784100,18438008294.0,502967,8079385.0,63.20
INFY,EQ,14-Sep-2022,"1,544.95","1,497.00","1,498.95","1,472.00","1,475.00","1,475.40","1,480.69",14332197,21221602847.55,431674,8873219.0,61.91
INFY,EQ,13-Sep-2022,"1,536.20","1,551.90","1,553.00","1,541.30","1,545.00","1,544.95","1,547.66",4947158,7656540764.1,113762,3303570.0,66.78
INFY,EQ,12-Sep-2022,"1,511.65","1,525.80","1,545.90","1,521.15","1,534.40","1,536.20","1,538.61",5494819,8454360840.7,157389,3472880.0,63.20
INFY,EQ,09-Sep-2022,"1,475.90","1,488.00","1,520.00","1,480.00","1,512.00","1,511.65","1,499.38",4816910,7222390189.1,157963,2629475.0,54.59
INFY,EQ,08-Sep-2022,"1,457.65","1,475.00","1,481.10","1,463.60","1,475.05","1,475.90","1,473.40",4061475,5984186689.8,147100,2350228.0,57.87
INFY,EQ,07-Sep-2022,"1,455.10","1,440.00","1,465.75","1,438.05","1,462.00","1,457.65","1,453.03",3600574,5231731491.1,137578,1812558.0,50.34
INFY,EQ,06-Sep-2022,"1,461.30","1,461.30","1,470.00","1,445.45","1,456.65","1,455.10","1,456.32",3428442,4992913121.3,129028,2036640.0,59.40
INFY,EQ,05-Sep-2022,"1,453.00","1,451.00","1,467.00","1,446.35","1,461.25","1,461.30","1,459.87",3669352,5356763254.65,133172,2344738.0,63.90
INFY,EQ,02-Sep-2022,"1,464.20","1,478.00","1,478.00","1,448.00","1,452.95","1,453.00","1,456.40",5175653,7537834806.45,199570,3067071.0,59.26
INFY,EQ,01-Sep-2022,"1,492.95","1,460.05","1,468.10","1,451.05","1,467.00","1,464.20","1,460.62",8140604,11890304297.9,319918,5886083.0,72.31
INFY,EQ,30-Aug-2022,"1,461.75","1,473.10","1,496.10","1,466.00","1,489.90","1,492.95","1,485.72",6725875,9992739411.25,185187,4053627.0,60.27
INFY,EQ,29-Aug-2022,"1,521.55","1,468.55","1,468.55","1,450.00","1,463.50","1,461.75","1,458.38",8079050,11782306780.85,361066,5224496.0,64.67
INFY,EQ,26-Aug-2022,"1,518.15","1,535.15","1,544.95","1,517.45","1,526.80","1,521.55","1,530.22",3079136,4711766478.45,101529,1722219.0,55.93
INFY,EQ,25-Aug-2022,"1,537.50","1,548.00","1,548.70","1,513.75","1,520.00","1,518.15","1,532.79",4331088,6638650734.65,167891,2604870.0,60.14
INFY,EQ,24-Aug-2022,"1,542.40","1,535.00","1,546.00","1,531.00","1,538.00","1,537.50","1,538.48",2888426,4443785545.05,154990,1701606.0,58.91
INFY,EQ,23-Aug-2022,"1,575.65","1,548.00","1,554.50","1,533.00","1,548.20","1,542.40","1,542.45",5551574,8563038003.9,205150,3176755.0,57.22
INFY,EQ,22-Aug-2022,"1,597.10","1,586.00","1,599.00","1,574.00","1,577.00","1,575.65","1,586.15",3950555,6266191900.9,108149,2565726.0,64.95
INFY,EQ,19-Aug-2022,"1,582.95","1,585.30","1,604.90","1,585.10","1,591.00","1,597.10","1,596.83",4739884,7568803663.4,163412,2477938.0,52.28
INFY,EQ,18-Aug-2022,"1,606.25","1,594.10","1,598.20","1,574.00","1,585.00","1,582.95","1,583.57",4635706,7340980025.95,151600,2914298.0,62.87
INFY,EQ,17-Aug-2022,"1,596.45","1,596.45","1,612.00","1,585.00","1,607.20","1,606.25","1,602.88",4067324,6519451947.6,139693,2278315.0,56.02
INFY,EQ,16-Aug-2022,"1,594.10","1,609.00","1,609.00","1,591.10","1,595.00","1,596.45","1,598.37",3004430,4802176270.65,116646,2004898.0,66.73
INFY,EQ,12-Aug-2022,"1,619.95","1,613.30","1,614.00","1,590.15","1,593.75","1,594.10","1,598.82",3562286,5695442291.9,151120,2323110.0,65.21
INFY,EQ,11-Aug-2022,"1,602.45","1,630.00","1,631.35","1,616.00","1,619.00","1,619.95","1,621.28",3462090,5613033930.8,130406,2039456.0,58.91
INFY,EQ,10-Aug-2022,"1,619.40","1,621.20","1,621.20","1,588.10","1,600.00","1,602.45","1,599.27",4423829,7074914444.1,155928,2443115.0,55.23
INFY,EQ,08-Aug-2022,"1,616.65","1,617.00","1,622.00","1,596.00","1,617.05","1,619.40","1,609.77",3763409,6058238545.7,169613,2112134.0,56.12
INFY,EQ,05-Aug-2022,"1,599.90","1,608.40","1,625.70","1,602.30","1,617.00","1,616.65","1,616.48",5361971,8667507626.5,175709,3561833.0,66.43
INFY,EQ,04-Aug-2022,"1,566.10","1,587.50","1,603.85","1,574.95","1,599.05","1,599.90","1,593.76",7402209,11797374600.35,237197,4145082.0,56.00
INFY,EQ,03-Aug-2022,"1,543.60","1,549.00","1,570.00","1,539.90","1,569.90","1,566.10","1,558.25",6011955,9368113437.55,188692,3820039.0,63.54
INFY,EQ,02-Aug-2022,"1,551.05","1,546.55","1,547.00","1,528.35","1,539.90","1,543.60","1,538.18",4374635,6728992376.1,171243,2572133.0,58.80
INFY,EQ,01-Aug-2022,"1,549.70","1,564.00","1,564.00","1,537.90","1,551.50","1,551.05","1,550.21",2983249,4624672839.8,149288,1750031.0,58.66
INFY,EQ,29-Jul-2022,"1,517.40","1,532.80","1,555.70","1,528.00","1,546.00","1,549.70","1,547.25",7009465,10845376720.4,246805,4342842.0,61.96
INFY,EQ,28-Jul-2022,"1,471.05","1,496.40","1,524.45","1,489.85","1,517.20","1,517.40","1,511.74",6636841,10033186128.9,252053,3810803.0,57.42
INFY,EQ,27-Jul-2022,"1,451.15","1,451.00","1,473.00","1,445.00","1,468.20","1,471.05","1,460.89",4517285,6599237909.6,160787,2681133.0,59.35
INFY,EQ,26-Jul-2022,"1,503.60","1,496.65","1,496.65","1,445.00","1,450.85","1,451.15","1,461.09",7268273,10619587082.45,265599,4016496.0,55.26
INFY,EQ,25-Jul-2022,"1,506.30","1,480.10","1,517.15","1,480.10","1,502.00","1,503.60","1,500.15",7859626,11790653830.55,212233,4086661.0,52.00
INFY,EQ,22-Jul-2022,"1,532.90","1,534.00","1,540.00","1,492.15","1,506.00","1,506.30","1,507.60",7020642,10584325682.3,215051,3986383.0,56.78
INFY,EQ,21-Jul-2022,"1,515.30","1,517.00","1,535.45","1,503.10","1,532.00","1,532.90","1,527.42",5008061,7649415941.05,157115,2912634.0,58.16
INFY,EQ,20-Jul-2022,"1,484.15","1,501.25","1,525.80","1,500.00","1,512.00","1,515.30","1,515.63",5079392,7698482417.2,158381,3115026.0,61.33
INFY,EQ,19-Jul-2022,"1,489.90","1,471.55","1,486.85","1,470.10","1,483.80","1,484.15","1,478.79",3418540,5055304449.0,114499,1881917.0,55.05
INFY,EQ,18-Jul-2022,"1,430.35","1,450.00","1,493.60","1,448.05","1,490.70","1,489.90","1,481.63",5835171,8645565248.8,162450,3026158.0,51.86
INFY,EQ,15-Jul-2022,"1,428.85","1,446.00","1,446.00","1,410.65","1,434.85","1,430.35","1,424.89",5620018,8007893440.15,170216,3549456.0,63.16
INFY,EQ,14-Jul-2022,"1,444.45","1,451.00","1,452.95","1,414.00","1,433.00","1,428.85","1,434.46",6157606,8832840289.85,144148,3938343.0,63.96
INFY,EQ,13-Jul-2022,"1,438.60","1,450.00","1,460.00","1,438.60","1,447.90","1,444.45","1,447.72",5264025,7620819405.9,147896,3532089.0,67.10
INFY,EQ,12-Jul-2022,"1,473.15","1,461.80","1,468.60","1,436.00","1,437.05","1,438.60","1,450.62",4710356,6832944704.15,181598,3012822.0,63.96
INFY,EQ,11-Jul-2022,"1,514.45","1,495.00","1,499.90","1,466.40","1,470.50","1,473.15","1,474.75",4702815,6935483773.75,188382,2856326.0,60.74
INFY,EQ,08-Jul-2022,"1,498.70","1,515.00","1,516.95","1,499.95","1,515.00","1,514.45","1,508.56",3652582,5510122803.55,155962,2467042.0,67.54
INFY,EQ,07-Jul-2022,"1,491.65","1,503.05","1,513.95","1,495.70","1,497.85","1,498.70","1,503.51",3323472,4996860163.1,121073,1937247.0,58.29
INFY,EQ,06-Jul-2022,"1,475.95","1,482.20","1,500.00","1,470.00","1,491.90","1,491.65","1,485.98",5209162,7740736357.5,156085,3161700.0,60.69
INFY,EQ,05-Jul-2022,"1,488.00","1,498.80","1,509.95","1,472.00","1,476.90","1,475.95","1,495.61",7379669,11037088108.2,249546,5105329.0,69.18
INFY,EQ,04-Jul-2022,"1,479.40","1,480.25","1,492.25","1,462.00","1,486.60","1,488.00","1,478.79",4800224,7098545533.35,220885,3073970.0,64.04
INFY,EQ,01-Jul-2022,"1,461.90","1,454.00","1,485.00","1,442.35","1,481.00","1,479.40","1,461.94",4651635,6800417469.7,177961,2586263.0,55.60
INFY,EQ,30-Jun-2022,"1,463.25","1,465.05","1,482.00","1,455.00","1,459.50","1,461.90","1,465.35",9165177,13430202954.15,237326,5769830.0,62.95
INFY,EQ,29-Jun-2022,"1,480.15","1,464.70","1,477.00","1,457.00","1,464.00","1,463.25","1,468.07",5060038,7428509395.5,143914,3907677.0,77.23
INFY,EQ,28-Jun-2022,"1,474.60","1,469.00","1,488.25","1,453.00","1,486.00","1,480.15","1,468.85",4412178,6480818446.05,143516,2856516.0,64.74
INFY,EQ,27-Jun-2022,"1,441.10","1,468.05","1,484.00","1,465.15","1,476.65","1,474.60","1,476.34",4511097,6659914554.25,188158,2644348.0,58.62
INFY,EQ,24-Jun-2022,"1,452.45","1,458.00","1,467.50","1,428.90","1,441.30","1,441.10","1,442.06",6114340,8817269189.35,260872,3370353.0,55.12
INFY,EQ,23-Jun-2022,"1,437.25","1,439.80","1,458.00","1,433.00","1,457.90","1,452.45","1,446.47",6254281,9046655357.5,196616,3583909.0,57.30
INFY,EQ,22-Jun-2022,"1,449.90","1,436.05","1,459.60","1,435.00","1,436.90","1,437.25","1,445.29",6253366,9037920246.75,172406,3610368.0,57.73
INFY,EQ,21-Jun-2022,"1,414.15","1,424.00","1,456.00","1,422.75","1,448.90","1,449.90","1,446.99",6270787,9073788040.65,191713,4225211.0,67.38
INFY,EQ,20-Jun-2022,"1,387.30","1,390.05","1,422.35","1,382.00","1,418.55","1,414.15","1,403.98",4595194,6451550707.85,143018,2572187.0,55.98
INFY,EQ,17-Jun-2022,"1,397.20","1,391.05","1,396.95","1,367.15","1,394.85","1,387.30","1,384.61",9692047,13419695918.45,405928,6114925.0,63.09
INFY,EQ,16-Jun-2022,"1,422.20","1,438.00","1,443.75","1,392.00","1,398.25","1,397.20","1,410.57",6641772,9368700309.05,286168,4286299.0,64.54
INFY,EQ,15-Jun-2022,"1,440.55","1,440.20","1,446.40","1,418.85","1,421.30","1,422.20","1,430.55",4651958,6654855561.25,150561,2806543.0,60.33
INFY,EQ,14-Jun-2022,"1,424.50","1,410.00","1,448.90","1,403.15","1,440.95","1,440.55","1,437.63",6090247,8755549345.35,201978,3990459.0,65.52
INFY,EQ,13-Jun-2022,"1,476.80","1,443.60","1,443.60","1,411.70","1,428.85","1,424.50","1,426.23",6987685,9966035592.45,327403,4712888.0,67.45
INFY,EQ,10-Jun-2022,"1,515.00","1,486.10","1,493.95","1,473.60","1,475.00","1,476.80","1,482.27",6516436,9659116721.85,234283,4421702.0,67.85
INFY,EQ,09-Jun-2022,"1,500.00","1,485.00","1,516.95","1,481.50","1,514.50","1,515.00","1,504.92",4361061,6563050773.85,145083,2587777.0,59.34
INFY,EQ,08-Jun-2022,"1,506.70","1,520.20","1,520.20","1,492.00","1,498.50","1,500.00","1,502.54",4697608,7058362387.95,170475,2824244.0,60.12
INFY,EQ,07-Jun-2022,"1,530.05","1,519.85","1,519.85","1,502.60","1,506.60","1,506.70","1,509.44",4904592,7403178927.0,126118,3134730.0,63.91
INFY,EQ,06-Jun-2022,"1,521.70","1,516.00","1,536.60","1,493.00","1,531.00","1,530.05","1,518.42",6624883,10059323384.5,210472,4058647.0,61.26
INFY,EQ,03-Jun-2022,"1,508.00","1,524.90","1,555.00","1,518.00","1,522.75","1,521.70","1,540.73",9395707,14476219586.75,214669,5566374.0,59.24
INFY,EQ,02-Jun-2022,"1,478.55","1,484.00","1,513.85","1,475.60","1,508.00","1,508.00","1,497.25",7205840,10788940908.75,181247,4429957.0,61.48
INFY,EQ,01-Jun-2022,"1,503.60","1,513.00","1,514.75","1,472.10","1,487.00","1,478.55","1,491.29",8738508,13031629592.15,250909,5418165.0,62.00
INFY,EQ,31-May-2022,"1,526.80","1,510.70","1,518.00","1,488.15","1,510.00","1,503.60","1,503.66",16033857,24109458123.65,208356,10278901.0,64.11
INFY,EQ,30-May-2022,"1,461.35","1,487.00","1,530.00","1,485.00","1,529.00","1,526.80","1,519.01",10904213,16563555827.95,251321,7351138.0,67.42
INFY,EQ,27-May-2022,"1,423.95","1,443.95","1,467.00","1,437.40","1,466.50","1,461.35","1,451.94",8284860,12029156202.15,213654,4728826.0,57.08
INFY,EQ,26-May-2022,"1,410.45","1,418.00","1,430.00","1,407.05","1,427.95","1,423.95","1,419.06",13040065,18504582625.65,305186,8236068.0,63.16
INFY,EQ,25-May-2022,"1,441.00","1,435.00","1,442.50","1,399.25","1,418.00","1,410.45","1,418.99",9630092,13664990144.7,262121,6532130.0,67.83
INFY,EQ,24-May-2022,"1,468.40","1,468.60","1,469.55","1,435.25","1,444.00","1,441.00","1,446.72",5693167,8236426021.4,176635,3670932.0,64.48
INFY,EQ,23-May-2022,"1,455.15","1,455.10","1,488.00","1,450.05","1,469.55","1,468.40","1,474.06",5887569,8678630195.35,194715,3777004.0,64.15
INFY,EQ,20-May-2022,"1,427.15","1,453.00","1,466.75","1,446.70","1,459.00","1,455.15","1,456.73",10488908,15279529309.85,266730,7870656.0,75.04
INFY,EQ,19-May-2022,"1,509.20","1,481.00","1,484.70","1,417.65","1,431.00","1,427.15","1,437.53",16561140,23807174900.0,659166,11827263.0,71.42
INFY,EQ,18-May-2022,"1,518.45","1,522.00","1,549.70","1,505.30","1,514.55","1,509.20","1,525.79",6594126,10061219715.75,200417,4062967.0,61.61
INFY,EQ,17-May-2022,"1,489.10","1,494.90","1,525.00","1,480.90","1,521.00","1,518.45","1,508.46",6516378,9829715300.65,228982,4345825.0,66.69
INFY,EQ,16-May-2022,"1,504.40","1,510.00","1,511.85","1,478.65","1,492.90","1,489.10","1,491.82",6145331,9167743366.55,253982,3963067.0,64.49
INFY,EQ,13-May-2022,"1,508.80","1,519.30","1,529.25","1,498.10","1,501.90","1,504.40","1,516.02",6723761,10193367339.6,203286,4266241.0,63.45
INFY,EQ,12-May-2022,"1,526.75","1,514.00","1,527.50","1,504.30","1,509.70","1,508.80","1,514.29",7034979,10653003624.85,242670,4816162.0,68.46
INFY,EQ,11-May-2022,"1,553.00","1,549.95","1,549.95","1,511.60","1,531.00","1,526.75","1,525.18",7846080,11966677214.05,291699,5249131.0,66.90
INFY,EQ,10-May-2022,"1,570.35","1,558.00","1,569.15","1,546.05","1,551.00","1,553.00","1,558.97",6212545,9685176738.3,214384,4390025.0,70.66
INFY,EQ,09-May-2022,"1,542.85","1,540.00","1,586.80","1,522.15","1,573.15","1,570.35","1,565.89",6832202,10698465306.75,265549,3673248.0,53.76
INFY,EQ,06-May-2022,"1,585.15","1,550.00","1,561.85","1,535.05","1,545.00","1,542.85","1,543.57",6171472,9526090604.9,257203,3919307.0,63.51
INFY,EQ,05-May-2022,"1,535.55","1,560.05","1,589.40","1,557.45","1,586.00","1,585.15","1,581.05",6144870,9715361525.55,217185,3912363.0,63.67
INFY,EQ,04-May-2022,"1,541.00","1,547.25","1,570.00","1,530.15","1,536.70","1,535.55","1,548.21",6220959,9631379024.5,234262,3885290.0,62.45
INFY,EQ,02-May-2022,"1,567.55","1,550.90","1,552.75","1,531.00","1,544.95","1,541.00","1,538.24",7072627,10879371919.35,301415,5072832.0,71.72
INFY,EQ,29-Apr-2022,"1,582.60","1,590.00","1,597.30","1,560.80","1,568.00","1,567.55","1,576.89",9831395,15502990987.65,263325,6913315.0,70.32
INFY,EQ,28-Apr-2022,"1,552.80","1,570.00","1,601.80","1,557.45","1,581.00","1,582.60","1,581.64",9245177,14622527486.5,234468,6541922.0,70.76
INFY,EQ,27-Apr-2022,"1,581.00","1,572.75","1,572.75","1,550.35","1,556.35","1,552.80","1,557.11",8819356,13732718003.55,296887,6772146.0,76.79
INFY,EQ,26-Apr-2022,"1,561.10","1,577.20","1,592.00","1,566.55","1,576.00","1,581.00","1,582.67",5345435,8460056311.05,181573,3676891.0,68.79
